,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.262000E+02,3.845339E-02,1.385248E+00,9.550000E+01,5.643302E-02,1.502578E+00,7.990000E+01,8.475860E-02,1.506997E+00,7.040000E+01,1.317764E-01,1.422552E+00,6.390000E+01,2.211349E-01,1.211662E+00
gammam,7.220000E+01,1.944811E-01,1.185917E+00,7.590000E+01,1.150324E-01,1.421225E+00,8.240000E+01,7.402938E-02,1.536289E+00,9.480000E+01,4.962774E-02,1.590048E+00,1.217000E+02,3.421926E-02,1.591545E+00
gammamRNA,6.740000E+01,2.126398E-01,1.218999E+00,7.260000E+01,1.272108E-01,1.424531E+00,8.080000E+01,8.190334E-02,1.511253E+00,9.500000E+01,5.454088E-02,1.523115E+00,1.248000E+02,3.714236E-02,1.444810E+00
gammad,7.970000E+01,8.569355E-02,1.505736E+00,7.970000E+01,8.571098E-02,1.504953E+00,7.970000E+01,8.575238E-02,1.503071E+00,7.970000E+01,8.585294E-02,1.498524E+00,7.980000E+01,8.609626E-02,1.487594E+00
alphaass,1.153000E+02,4.196964E-02,1.450550E+00,9.160000E+01,6.058627E-02,1.517974E+00,7.860000E+01,8.938685E-02,1.500745E+00,7.020000E+01,1.365089E-01,1.403423E+00,6.440000E+01,2.247111E-01,1.189906E+00
alphadiss,6.500000E+01,2.129389E-01,1.216821E+00,7.140000E+01,1.273389E-01,1.424523E+00,8.090000E+01,8.192289E-02,1.510819E+00,9.670000E+01,5.452065E-02,1.510854E+00,1.283000E+02,3.716514E-02,1.395389E+00
phi0,1.259000E+02,3.852513E-02,1.386371E+00,9.560000E+01,5.636676E-02,1.502436E+00,8.010000E+01,8.436850E-02,1.507424E+00,7.060000E+01,1.306118E-01,1.425141E+00,6.410000E+01,2.176540E-01,1.219709E+00
f1,9.000000E+01,8.784313E-02,1.010508E+00,7.550000E+01,8.675393E-02,1.755369E+00,6.570000E+01,9.635354E-02,2.477472E+00,5.850000E+01,1.200048E-01,3.068062E+00,5.270000E+01,1.858132E-01,3.140031E+00
f2,9.520000E+01,8.063808E-03,3.933378E+00,9.510000E+01,8.292242E-03,3.916541E+00,9.450000E+01,9.142422E-03,3.855876E+00,9.260000E+01,1.260477E-02,3.630274E+00,8.630000E+01,3.088437E-02,2.758109E+00
f3,7.980000E+01,8.568087E-02,1.499430E+00,7.980000E+01,8.568064E-02,1.499460E+00,7.980000E+01,8.568082E-02,1.499606E+00,7.970000E+01,8.568152E-02,1.500582E+00,7.960000E+01,8.568849E-02,1.507333E+00
f12,7.970000E+01,8.563379E-02,1.506387E+00,7.970000E+01,8.604401E-02,1.503614E+00,7.970000E+01,8.737719E-02,1.494578E+00,7.960000E+01,9.190796E-02,1.464047E+00,7.950000E+01,1.099827E-01,1.345692E+00
f13,7.970000E+01,8.650103E-02,1.484947E+00,7.970000E+01,8.650071E-02,1.484956E+00,7.970000E+01,8.649846E-02,1.485013E+00,7.970000E+01,8.648323E-02,1.485400E+00,7.970000E+01,8.637949E-02,1.488047E+00
f23,7.970000E+01,8.568721E-02,1.506005E+00,7.970000E+01,8.568724E-02,1.506005E+00,7.970000E+01,8.568737E-02,1.506003E+00,7.960000E+01,8.568843E-02,1.505995E+00,7.970000E+01,8.569559E-02,1.505970E+00
f123,7.960000E+01,8.568784E-02,1.505986E+00,7.970000E+01,8.568769E-02,1.505991E+00,7.970000E+01,8.568676E-02,1.506019E+00,7.970000E+01,8.568060E-02,1.506200E+00,7.970000E+01,8.564006E-02,1.507290E+00
kb1,1.041000E+02,8.219160E-02,9.534621E-01,8.890000E+01,7.972428E-02,1.346264E+00,7.980000E+01,8.559161E-02,1.505377E+00,7.410000E+01,1.003145E-01,1.480787E+00,7.110000E+01,1.376038E-01,1.241725E+00
kb2,9.050000E+01,1.592923E-01,3.093988E+00,8.510000E+01,1.085742E-01,2.752903E+00,8.150000E+01,9.101221E-02,2.088533E+00,7.930000E+01,8.543522E-02,1.385672E+00,7.760000E+01,9.249525E-02,7.549260E-01
kb3,7.970000E+01,8.576056E-02,1.495225E+00,7.980000E+01,8.574686E-02,1.497278E+00,7.970000E+01,8.565351E-02,1.511015E+00,7.910000E+01,8.509759E-02,1.604574E+00,7.650000E+01,8.391537E-02,2.277244E+00
ku1,7.190000E+01,1.325304E-01,1.284471E+00,7.420000E+01,9.841439E-02,1.506389E+00,7.910000E+01,8.634599E-02,1.513866E+00,8.750000E+01,8.221288E-02,1.353986E+00,1.017000E+02,8.517652E-02,9.745424E-01
ku2,9.800000E+01,8.488032E-02,7.992492E-01,8.530000E+01,8.297784E-02,1.263048E+00,7.510000E+01,9.033761E-02,1.722892E+00,6.710000E+01,1.103855E-01,2.107775E+00,6.030000E+01,1.678617E-01,2.186503E+00
ku3,7.730000E+01,8.705146E-02,2.436575E+00,7.870000E+01,8.476894E-02,1.706332E+00,7.950000E+01,8.545481E-02,1.543173E+00,7.970000E+01,8.568727E-02,1.505989E+00,7.970000E+01,8.574540E-02,1.497427E+00
bcoop12,7.530000E+01,1.315042E-01,1.615105E+00,8.120000E+01,7.813040E-02,1.444419E+00,9.020000E+01,5.526079E-02,1.107091E+00,1.037000E+02,4.292439E-02,7.440847E-01,1.196000E+02,3.924919E-02,3.730122E-01
bcoop23,7.970000E+01,8.568727E-02,1.506058E+00,7.970000E+01,8.568164E-02,1.505441E+00,7.970000E+01,8.566632E-02,1.503750E+00,7.950000E+01,8.562547E-02,1.499235E+00,7.920000E+01,8.551879E-02,1.487217E+00
bcoop13,7.960000E+01,8.629284E-02,1.489651E+00,7.960000E+01,8.617755E-02,1.492729E+00,7.960000E+01,8.586665E-02,1.501111E+00,7.970000E+01,8.503336E-02,1.524161E+00,7.970000E+01,8.284405E-02,1.588622E+00
