,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.112000E+02,4.517375E-03,2.226418E-01,2.112000E+02,4.523367E-03,2.224699E-01,2.112000E+02,4.564320E-03,2.213029E-01,2.116000E+02,4.848729E-03,2.137678E-01,2.126000E+02,6.953496E-03,1.763715E-01
f23,2.112000E+02,4.533394E-03,2.222468E-01,2.115000E+02,4.612361E-03,2.203253E-01,2.121000E+02,4.913054E-03,2.134683E-01,2.136000E+02,6.045735E-03,1.925208E-01,2.112000E+02,1.029975E-02,1.453999E-01
f123,2.085000E+02,3.894574E-03,2.366780E-01,2.094000E+02,4.072509E-03,2.323460E-01,2.111000E+02,4.465458E-03,2.237025E-01,2.137000E+02,5.435412E-03,2.063692E-01,2.149000E+02,8.537162E-03,1.703212E-01
kb1,3.477000E+02,8.653292E-03,1.502635E-01,2.735000E+02,5.579212E-03,2.029491E-01,2.338000E+02,4.635194E-03,2.251511E-01,2.120000E+02,4.505552E-03,2.232494E-01,1.948000E+02,5.549303E-03,1.942280E-01
kb2,1.839000E+02,1.565766E-02,3.217407E-01,1.863000E+02,8.337794E-03,2.636568E-01,1.980000E+02,5.780788E-03,2.250489E-01,2.173000E+02,4.059001E-03,2.278790E-01,2.405000E+02,2.737590E-03,2.716976E-01
kb3,2.375000E+02,5.990943E-03,6.961105E-01,2.230000E+02,5.012229E-03,4.084936E-01,2.115000E+02,4.525641E-03,2.264947E-01,2.031000E+02,4.399256E-03,1.170526E-01,1.985000E+02,5.011022E-03,5.360133E-02
ku1,1.958000E+02,5.591478E-03,1.932900E-01,2.126000E+02,4.491013E-03,2.239532E-01,2.339000E+02,4.591968E-03,2.272770E-01,2.732000E+02,5.483139E-03,2.063642E-01,3.476000E+02,8.376983E-03,1.545735E-01
ku2,2.186000E+02,3.741346E-03,2.348521E-01,2.004000E+02,5.814228E-03,2.137886E-01,1.816000E+02,8.707217E-03,2.194419E-01,1.642000E+02,1.363027E-02,2.446220E-01,1.505000E+02,2.532165E-02,2.705472E-01
ku3,2.079000E+02,4.803331E-03,2.253291E-01,1.988000E+02,5.878995E-03,2.310521E-01,1.887000E+02,7.610813E-03,2.316408E-01,1.760000E+02,1.086529E-02,2.209533E-01,1.562000E+02,1.887124E-02,1.846285E-01
bcoop12,2.713000E+02,1.108957E-02,1.397184E-01,2.380000E+02,6.238417E-03,1.893400E-01,2.186000E+02,4.832043E-03,2.167050E-01,2.081000E+02,4.476172E-03,2.221723E-01,1.988000E+02,5.150543E-03,2.027240E-01
bcoop23,2.141000E+02,7.614264E-03,7.098238E-01,2.116000E+02,5.540664E-03,4.087328E-01,2.112000E+02,4.495792E-03,2.184865E-01,2.125000E+02,4.078380E-03,1.087340E-01,2.129000E+02,4.690668E-03,4.865879E-02
bcoop13,1.918000E+02,1.303018E-02,6.686996E-01,1.987000E+02,7.765976E-03,5.116551E-01,2.044000E+02,5.610022E-03,3.438061E-01,2.116000E+02,4.471647E-03,2.169186E-01,2.211000E+02,3.896718E-03,1.306778E-01
bcoop123,1.860000E+02,1.710839E-02,6.626759E-01,1.936000E+02,1.036527E-02,6.026304E-01,1.983000E+02,7.512657E-03,4.832232E-01,2.027000E+02,5.920860E-03,3.660615E-01,2.079000E+02,4.916939E-03,2.679330E-01
ucoop12,2.005000E+02,5.170007E-03,2.018261E-01,2.090000E+02,4.485874E-03,2.219767E-01,2.189000E+02,4.877556E-03,2.165482E-01,2.384000E+02,6.335822E-03,1.890498E-01,2.723000E+02,1.124183E-02,1.396390E-01
ucoop23,4.114000E+02,1.713300E-03,9.942407E-02,3.143000E+02,1.933201E-03,1.365897E-01,2.592000E+02,2.516144E-03,1.748271E-01,2.227000E+02,3.717416E-03,2.110579E-01,1.926000E+02,6.933091E-03,2.326945E-01
ucoop13,5.746000E+02,2.163890E-03,6.169342E-02,3.750000E+02,1.966284E-03,1.038349E-01,2.816000E+02,2.297813E-03,1.494095E-01,2.333000E+02,3.208877E-03,1.961650E-01,1.996000E+02,5.900017E-03,2.321493E-01
ucoop123,2.167000E+02,4.071939E-03,2.166379E-01,2.068000E+02,4.962643E-03,2.269376E-01,1.966000E+02,6.380690E-03,2.329993E-01,1.840000E+02,9.039208E-03,2.291195E-01,1.637000E+02,1.574598E-02,1.991583E-01
