,log10_var,log10_left_bound,log10_right_bound
beta,1.1199154102579911,0.891405980795736,1.2810420936132814
gammam,-0.9726503922252435,-1.111238744319221,-0.7408860409528222
gammamRNA,0.9663294951638782,0.8075213806114182,1.0
gammad,-1.2530545903848953,-3.3010299956639813,-1.0
alphaass,-0.9800533183211576,-1.446200825182191,-0.6776149896204879
alphadiss,1.678245151927042,1.3721490335880655,2.1455061431403344
phi0,-0.20287101220344747,-0.43102215323230664,-0.047813420786596825
f1,-2.171404543628298,-3.0,0.8797497563498224
f2,-0.730253626869233,-3.0,0.7015297692526206
f3,-0.858863909879261,-3.0,0.28859025707423147
f12,1.199480914862356,0.9247101909406978,1.4902944887600158
f13,-0.6031035508574761,-3.0,-0.06163767553263002
f23,1.519171463821659,-3.0,1.9211140682832408
f123,-2.918292729902651,-3.0,-0.24301045396927534
kb1,0.35525990552737846,-0.29678767376944604,0.8339049720828875
kb2,0.22659990520735745,-0.23029168293235625,0.5071573420788497
kb3,-1.321390583441074,-1.6853078592966226,-0.8121539412533312
ku1,0.17868923977558987,-0.3021542838467571,0.7875854097068347
ku2,-0.1500280876711499,-0.44992587814633456,0.30832560867943737
ku3,-1.7173778871219374,-2.0,-1.4087213261481386
bcoop12,0.37438169805088223,-0.028109783056399412,0.6892973304428338
bcoop23,-0.8407336689065058,-1.3010299956639813,-0.19234818451504976
bcoop13,0.18440748541232016,-0.07960581688835061,0.8692111342775968
bcoop123,-0.0947439512515487,-0.4481480658255035,1.014787291706695
ucoop12,-0.12667939818460122,-0.46155281074708066,0.2720753739254521
ucoop23,0.24870873560091783,-0.4383824597059808,0.7132099168006294
ucoop13,-0.8477116556169435,-1.3010299956639813,-0.6084962764704342
ucoop123,-1.1474590142302012,-1.3010299956639813,-0.8366156828959788
