,log10_var,log10_left_bound,log10_right_bound
beta,0.4174716932032931,0.34664732719147784,0.8036893431807842
gammam,-0.5767541260631921,-0.8938585665978915,-0.5001539686954244
gammamRNA,-0.006607862550997468,-0.37785864522289525,0.06810131474770938
gammad,-2.631341287607773,-3.3010299956639813,-1.0
alphaass,-1.5472937734889711,-1.69937477145752,-0.7948012938039051
alphadiss,1.0515383905153275,0.3116578445911417,1.1999563646752929
phi0,-0.012959713020733253,-0.08669753617035447,0.3708570532410289
f1,-1.3078583906332162,-3.0,1.7448038936913828
f2,-2.624702261782661,-3.0,-0.06395403675261335
f3,1.8809278652670849,-3.0,2.0
f12,-1.2728655762395114,-3.0,-0.6623994384838994
f13,-1.4548166317845939,-3.0,2.0
f23,1.2494429614425822,1.1871952618120756,1.7214729739728334
f123,-1.428990327690695,-3.0,1.300137716320942
kb1,-1.8404328067663798,-2.4609824375203093,-1.7241697042177884
kb2,1.3780343224573315,-1.9525210849589392,2.0
kb3,1.0625819842281632,0.9951367755056254,1.410451951018493
ku1,-1.4939010400715595,-1.6164718819292287,-0.9892148881103981
ku2,-0.8016178699917057,-2.0,1.8008568632741007
ku3,1.5620548296563785,1.217676481867334,1.6266500228554086
bcoop12,1.1218879851036812,0.501961704868205,1.2366508356188737
bcoop23,-0.3153341359741391,-0.38849125056049455,0.05403032379472825
bcoop13,0.7862543957897802,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5011383110071159,-1.3010299956639813,0.8610474989181078
ucoop12,-1.1415229581866595,-1.2661378312158171,-0.6406087781977585
ucoop23,-1.040767750949004,-1.3010299956639813,-0.9721603950912017
ucoop13,1.2201080880400552,-1.2173203327284958,1.3010299956639813
ucoop123,0.6656747809938933,-1.3010299956639813,1.3010299956639813
