,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.563000E+02,6.171405E-03,7.925278E-01,1.865000E+02,7.563069E-03,1.196310E+00,1.493000E+02,9.483745E-03,1.644089E+00,1.259000E+02,1.195000E-02,2.234457E+00,1.136000E+02,1.625044E-02,3.158932E+00
gammam,1.349000E+02,2.964528E-02,2.009971E+00,1.391000E+02,1.433712E-02,1.817841E+00,1.540000E+02,9.575666E-03,1.551659E+00,1.827000E+02,7.099884E-03,1.278773E+00,2.417000E+02,5.552956E-03,9.700110E-01
gammamRNA,1.173000E+02,1.631424E-02,3.144160E+00,1.280000E+02,1.180145E-02,2.229272E+00,1.500000E+02,9.435460E-03,1.637909E+00,1.861000E+02,7.566536E-03,1.193401E+00,2.549000E+02,6.182156E-03,7.958180E-01
gammad,1.599000E+02,8.262374E-03,1.597970E+00,1.599000E+02,8.280193E-03,1.593271E+00,1.600000E+02,8.323307E-03,1.582054E+00,1.601000E+02,8.427589E-03,1.555472E+00,1.602000E+02,8.680194E-03,1.494361E+00
alphaass,2.514000E+02,5.569648E-03,9.060468E-01,1.849000E+02,7.205544E-03,1.264625E+00,1.500000E+02,9.805901E-03,1.590767E+00,1.291000E+02,1.411052E-02,1.923172E+00,1.192000E+02,2.362610E-02,2.288806E+00
alphadiss,1.230000E+02,4.015638E-02,2.106800E+00,1.290000E+02,1.906223E-02,1.871975E+00,1.477000E+02,1.095008E-02,1.603617E+00,1.810000E+02,6.727054E-03,1.307214E+00,2.458000E+02,4.492169E-03,9.505380E-01
phi0,2.529000E+02,6.208479E-03,8.065071E-01,1.853000E+02,7.603545E-03,1.206312E+00,1.489000E+02,9.516542E-03,1.651596E+00,1.258000E+02,1.196628E-02,2.238551E+00,1.136000E+02,1.622266E-02,3.154650E+00
f1,1.970000E+02,1.307261E-02,6.033160E-01,1.696000E+02,9.181663E-03,1.215684E+00,1.476000E+02,8.721420E-03,1.872164E+00,1.285000E+02,1.016537E-02,2.494596E+00,1.104000E+02,1.488552E-02,2.920912E+00
f2,1.620000E+02,8.038593E-03,1.531982E+00,1.617000E+02,8.143390E-03,1.523661E+00,1.607000E+02,8.544401E-03,1.492818E+00,1.574000E+02,1.017529E-02,1.381243E+00,1.473000E+02,1.841387E-02,1.022798E+00
f3,1.603000E+02,8.754003E-03,1.477291E+00,1.603000E+02,8.754000E-03,1.477291E+00,1.602000E+02,8.753994E-03,1.477301E+00,1.603000E+02,8.753903E-03,1.477422E+00,1.602000E+02,8.753345E-03,1.478131E+00
f12,1.606000E+02,8.355695E-03,1.491554E+00,1.604000E+02,8.517319E-03,1.485736E+00,1.601000E+02,9.019207E-03,1.467974E+00,1.587000E+02,1.069143E-02,1.412246E+00,1.548000E+02,1.770112E-02,1.219848E+00
f13,1.603000E+02,8.754065E-03,1.477268E+00,1.603000E+02,8.754013E-03,1.477284E+00,1.603000E+02,8.753718E-03,1.477396E+00,1.603000E+02,8.751691E-03,1.478155E+00,1.603000E+02,8.737954E-03,1.483252E+00
f23,1.606000E+02,8.731855E-03,1.478084E+00,1.605000E+02,8.731956E-03,1.478063E+00,1.605000E+02,8.732631E-03,1.478067E+00,1.605000E+02,8.737339E-03,1.477891E+00,1.601000E+02,8.769691E-03,1.476749E+00
f123,1.548000E+02,1.244587E-02,1.066333E+00,1.548000E+02,1.243488E-02,1.067204E+00,1.549000E+02,1.237536E-02,1.071942E+00,1.552000E+02,1.205554E-02,1.098120E+00,1.573000E+02,1.041350E-02,1.256851E+00
kb1,2.198000E+02,1.251349E-02,8.024611E-01,1.865000E+02,9.286179E-03,1.257499E+00,1.621000E+02,8.744820E-03,1.468283E+00,1.440000E+02,9.351130E-03,1.488528E+00,1.305000E+02,1.196207E-02,1.338705E+00
kb2,1.725000E+02,1.245256E-02,3.345634E+00,1.651000E+02,9.871927E-03,2.522400E+00,1.610000E+02,8.840309E-03,1.675232E+00,1.583000E+02,8.974330E-03,9.187437E-01,1.543000E+02,1.168738E-02,3.654467E-01
kb3,1.577000E+02,1.010383E-02,1.321989E+00,1.597000E+02,9.033770E-03,1.440966E+00,1.628000E+02,7.786142E-03,1.627722E+00,1.675000E+02,6.673731E-03,1.889272E+00,1.755000E+02,6.228889E-03,2.172608E+00
ku1,1.586000E+02,1.556473E-02,1.164174E+00,1.598000E+02,9.533881E-03,1.427100E+00,1.618000E+02,8.085530E-03,1.519493E+00,1.677000E+02,8.265426E-03,1.442456E+00,1.821000E+02,1.019009E-02,1.091578E+00
ku2,1.638000E+02,8.280043E-03,1.466338E+00,1.485000E+02,1.085997E-02,1.508055E+00,1.349000E+02,1.523892E-02,1.523353E+00,1.222000E+02,2.381854E-02,1.486862E+00,1.091000E+02,4.667742E-02,1.313852E+00
ku3,1.649000E+02,7.827659E-03,1.627224E+00,1.559000E+02,1.076030E-02,1.256879E+00,1.549000E+02,1.198786E-02,1.158544E+00,1.550000E+02,1.230037E-02,1.140129E+00,1.550000E+02,1.237368E-02,1.136793E+00
bcoop12,1.569000E+02,1.391861E-02,2.793502E+00,1.575000E+02,1.017838E-02,2.175399E+00,1.602000E+02,8.764281E-03,1.486963E+00,1.665000E+02,8.718288E-03,8.437056E-01,1.787000E+02,1.115626E-02,3.499743E-01
bcoop23,1.552000E+02,1.280458E-02,1.110214E+00,1.552000E+02,1.268007E-02,1.115705E+00,1.553000E+02,1.237782E-02,1.130477E+00,1.557000E+02,1.170967E-02,1.170650E+00,1.572000E+02,1.034065E-02,1.283904E+00
bcoop13,1.550000E+02,1.206693E-02,1.156414E+00,1.555000E+02,1.156264E-02,1.193435E+00,1.570000E+02,1.047548E-02,1.284804E+00,1.608000E+02,8.536347E-03,1.507848E+00,1.695000E+02,6.469957E-03,1.967047E+00
bcoop123,1.549000E+02,1.232000E-02,1.132176E+00,1.553000E+02,1.169051E-02,1.171180E+00,1.568000E+02,1.049146E-02,1.269204E+00,1.610000E+02,8.474383E-03,1.521383E+00,1.709000E+02,6.382883E-03,2.093790E+00
ucoop12,1.585000E+02,9.041771E-03,1.484262E+00,1.456000E+02,1.205931E-02,1.535509E+00,1.344000E+02,1.668249E-02,1.564700E+00,1.242000E+02,2.478803E-02,1.545533E+00,1.132000E+02,4.429966E-02,1.393083E+00
ucoop23,1.784000E+02,7.165366E-03,1.898285E+00,1.622000E+02,8.285602E-03,1.546112E+00,1.567000E+02,1.014562E-02,1.310857E+00,1.550000E+02,1.138380E-02,1.189981E+00,1.544000E+02,1.202350E-02,1.134123E+00
ucoop13,1.619000E+02,8.368142E-03,1.533260E+00,1.560000E+02,1.051979E-02,1.277883E+00,1.548000E+02,1.170734E-02,1.176316E+00,1.545000E+02,1.219069E-02,1.143093E+00,1.544000E+02,1.236976E-02,1.132944E+00
ucoop123,1.886000E+02,7.484193E-03,1.998150E+00,1.686000E+02,7.400089E-03,1.717388E+00,1.602000E+02,8.761313E-03,1.476316E+00,1.566000E+02,1.016325E-02,1.310593E+00,1.550000E+02,1.118145E-02,1.210876E+00
