,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.481000E+02,3.401044E-02,3.331896E-01,1.967000E+02,3.584150E-02,4.131744E-01,1.623000E+02,3.778318E-02,5.038395E-01,1.372000E+02,4.030916E-02,6.058153E-01,1.182000E+02,4.419322E-02,7.179766E-01
f13,1.945000E+02,3.593700E-02,4.176698E-01,1.945000E+02,3.593705E-02,4.176691E-01,1.945000E+02,3.593741E-02,4.176656E-01,1.946000E+02,3.593965E-02,4.176400E-01,1.945000E+02,3.595504E-02,4.174785E-01
f23,3.297000E+02,7.762244E-03,2.003184E+00,3.281000E+02,7.813793E-03,1.986955E+00,3.203000E+02,8.078977E-03,1.907291E+00,2.904000E+02,9.511236E-03,1.569284E+00,2.325000E+02,1.780713E-02,8.135596E-01
f123,1.967000E+02,3.474563E-02,4.297973E-01,1.963000E+02,3.501145E-02,4.269914E-01,1.948000E+02,3.575737E-02,4.194261E-01,1.911000E+02,3.796688E-02,3.994144E-01,1.818000E+02,4.574396E-02,3.488005E-01
kb1,2.296000E+02,3.950906E-02,4.242360E-01,2.000000E+02,3.647915E-02,4.196416E-01,1.772000E+02,3.438965E-02,4.080942E-01,1.593000E+02,3.371509E-02,3.901764E-01,1.446000E+02,3.627073E-02,3.600275E-01
kb2,4.504000E+02,3.280955E-02,1.003967E+00,2.918000E+02,3.162225E-02,8.837280E-01,2.227000E+02,3.285406E-02,5.790839E-01,2.008000E+02,3.466153E-02,4.558384E-01,1.956000E+02,3.564971E-02,4.246305E-01
kb3,1.942000E+02,3.750537E-02,9.817953E-01,1.942000E+02,3.587346E-02,7.478734E-01,1.946000E+02,3.548931E-02,5.378648E-01,1.943000E+02,3.652720E-02,3.549987E-01,1.912000E+02,4.065448E-02,2.037719E-01
ku1,1.468000E+02,3.848491E-02,3.492098E-01,1.613000E+02,3.464509E-02,3.842814E-01,1.787000E+02,3.477815E-02,4.056132E-01,2.010000E+02,3.650119E-02,4.213208E-01,2.302000E+02,3.921348E-02,4.315454E-01
ku2,1.953000E+02,3.572190E-02,4.226897E-01,1.997000E+02,3.468417E-02,4.503963E-01,2.174000E+02,3.195772E-02,5.725179E-01,2.688000E+02,2.958822E-02,1.013998E+00,3.399000E+02,3.156340E-02,1.798096E+00
ku3,2.771000E+02,3.487704E-02,2.593969E-01,2.218000E+02,3.498066E-02,3.586220E-01,1.789000E+02,3.695440E-02,4.573216E-01,1.461000E+02,4.152444E-02,5.604407E-01,1.206000E+02,5.279176E-02,6.544038E-01
bcoop12,2.297000E+02,3.952775E-02,4.241628E-01,1.998000E+02,3.646475E-02,4.195824E-01,1.769000E+02,3.436371E-02,4.078885E-01,1.589000E+02,3.372074E-02,3.896444E-01,1.441000E+02,3.648805E-02,3.584799E-01
bcoop23,1.944000E+02,3.913201E-02,1.114573E+00,1.940000E+02,3.639265E-02,8.429878E-01,1.945000E+02,3.548296E-02,5.989455E-01,1.944000E+02,3.617933E-02,3.874729E-01,1.917000E+02,4.012470E-02,2.139948E-01
bcoop13,1.629000E+02,6.999884E-02,4.661529E-01,1.840000E+02,4.210456E-02,4.340276E-01,2.143000E+02,2.849010E-02,3.898112E-01,2.538000E+02,2.043056E-02,3.406837E-01,3.028000E+02,1.523034E-02,2.863154E-01
bcoop123,1.607000E+02,7.623978E-02,4.667343E-01,1.778000E+02,4.715400E-02,4.443122E-01,2.019000E+02,3.270006E-02,4.069124E-01,2.330000E+02,2.395736E-02,3.657178E-01,2.715000E+02,1.818318E-02,3.204601E-01
ucoop12,1.473000E+02,3.823452E-02,3.507363E-01,1.618000E+02,3.460212E-02,3.852074E-01,1.795000E+02,3.482155E-02,4.063778E-01,2.021000E+02,3.660962E-02,4.219162E-01,2.319000E+02,3.938315E-02,4.318130E-01
ucoop23,3.115000E+02,3.615443E-02,1.975547E-01,2.459000E+02,3.468318E-02,3.134140E-01,1.927000E+02,3.603546E-02,4.221247E-01,1.533000E+02,4.006223E-02,5.351801E-01,1.237000E+02,5.047356E-02,6.445125E-01
ucoop13,,,,,,,5.652480E+02,1.269254E-02,6.271509E-01,3.069000E+02,2.129512E-02,5.039757E-01,1.766000E+02,4.154031E-02,4.096824E-01
ucoop123,2.778000E+02,2.354687E-02,4.784477E-01,2.260000E+02,2.959664E-02,4.373054E-01,1.864000E+02,3.823817E-02,4.136877E-01,1.562000E+02,5.169624E-02,4.033480E-01,1.324000E+02,7.700539E-02,3.878450E-01
