,log10_var,log10_left_bound,log10_right_bound
beta,1.7877437716464668,1.391954139257627,1.9289087983095277
gammam,-0.16634300310712766,-0.2964034316754529,0.0
gammamRNA,-0.37499639898513654,-0.5006069228618243,0.019777957754736633
gammad,-2.2831622767004753,-3.3010299956639813,-1.0
alphaass,-0.6509168312204098,-1.4387603223631786,-0.37885393692125413
alphadiss,2.0842186867392387,1.8111405346194556,2.8676409820677806
phi0,-1.2292216038308523,-1.6236433612455334,-1.0942492020364063
f1,-1.8797552044536348,-3.0,0.5337253280043393
f2,-2.214385475053176,-3.0,0.5965767119207686
f3,1.8241909406525831,1.3106784284151498,2.0
f12,-0.2723774220308627,-3.0,1.7203910593985463
f13,-2.6931462513069913,-3.0,2.0
f23,-0.3905123101467148,-3.0,0.1557571044766556
f123,-0.6821455106685308,-3.0,-0.1609082483413456
kb1,-2.8057632512761708,-3.0,-2.2942122801930624
kb2,-2.355659901173677,-2.549465321523782,-1.5347200955813727
kb3,-1.3744817710283623,-2.006274988929448,-1.2525522539111265
ku1,-1.8161609629435789,-2.0,-1.63273295751897
ku2,-1.07763790321521,-2.0,-0.8984448312965727
ku3,-0.3114022249188302,-0.3872572030963046,0.34505739584144574
bcoop12,-0.7196493069539943,-0.9149568820675055,1.3010299956639813
bcoop23,0.11159852488039408,-0.1394741223257351,0.961856177823349
bcoop13,0.9570323163469384,0.2822597895155503,1.3010299956639813
bcoop123,1.2692793897718986,1.0659639012755058,1.3010299956639813
ucoop12,0.15411952551584673,-1.3010299956639813,0.37364535769263807
ucoop23,-0.9336740746379621,-1.3010299956639813,-0.7023472861106124
ucoop13,1.1637575239819558,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7435227937583233,-1.3010299956639813,-0.5238930995820992
