,log10_var,log10_left_bound,log10_right_bound
beta,-0.0291883891274822,-0.8105843989070156,0.6090875746462319
gammam,-0.4447845948739269,-0.9688033791282973,0.0
gammamRNA,-1.0146633582643871,-1.5071199080699005,-0.23162037331397106
gammad,-2.2320282786183814,-3.3010299956639813,-1.0
alphaass,-0.9833844524428226,-2.0,0.0
alphadiss,-0.5359577945611892,-1.4551610391682455,1.0835385000181057
phi0,-1.196269829025456,-1.9780230031374146,-0.5571209920629698
f1,1.913707913980483,-3.0,2.0
f2,-1.9681877286696297,-3.0,0.1980397521177951
f3,-1.2300321986705576,-3.0,2.0
f12,1.5240064455573725,1.1131347664198374,2.0
f13,-0.8877302315827293,-3.0,2.0
f23,-2.527389802403955,-3.0,0.6072970822683145
f123,-2.217670731003163,-3.0,-0.9284803610773915
kb1,0.3424226808222063,-0.587841444211318,0.8701279601698242
kb2,1.6710802327388494,1.1100032125954136,2.0
kb3,-2.3851027839668655,-3.0,-1.6271309160350929
ku1,-0.8560488835760365,-1.2269392846041187,0.07407228267716758
ku2,-1.676747899828313,-2.0,-1.1241243686962563
ku3,-1.748361779551788,-2.0,-1.0852604763526614
bcoop12,-0.9617773616312816,-1.3010299956639813,-0.25906960809622925
bcoop23,-0.12685384867174432,-1.287270118941416,0.6512312930658875
bcoop13,0.5659658174466666,-0.5972600895500066,1.3010299956639813
bcoop123,0.8368935163764337,-0.32810777241121425,1.3010299956639813
ucoop12,0.3119656603683663,-0.1826443357196778,1.1348980955947956
ucoop23,-0.6978856230437989,-1.3010299956639813,-0.038087303587519876
ucoop13,-0.24473510858775324,-1.3010299956639813,0.428518052053139
ucoop123,-1.1057393355530118,-1.3010299956639813,-0.43353618249826575
