,log10_var,log10_left_bound,log10_right_bound
beta,-0.3981572102179019,-0.5139153805732489,-0.15139107492582798
gammam,-0.21595358419188668,-0.46336395903420924,-0.09785396783694865
gammamRNA,-2.0140797798764325,-2.179683566850313,-1.8992857257600448
gammad,-1.9340470196861304,-3.3010299956639813,-1.0
alphaass,-0.5630426693305504,-0.7959869241070432,-0.07477910452046371
alphadiss,1.7893691535914817,1.3076259672439012,2.0210914640368625
phi0,-1.9657727392294493,-2.0,-1.71959043177388
f1,0.08564728829685654,-3.0,1.4877610908138073
f2,1.0944711286416449,-3.0,2.0
f3,-2.0044525505248627,-3.0,1.432963261888569
f12,-0.6738690432892054,-3.0,2.0
f13,1.6447339274471926,1.3861891678139013,1.9417141599718049
f23,-1.6981022828047918,-3.0,1.642468626955396
f123,-1.0339521789235462,-3.0,-0.08287927908520798
kb1,1.4951278812429332,1.1132176022701448,2.0
kb2,-1.4129628822565443,-2.0483976657280456,-0.843024744692219
kb3,1.0354297381845483,0.5979954599243091,1.6269825940635556
ku1,0.23879856271391703,-0.3165284245217616,0.613610085939274
ku2,-1.2824959252357981,-2.0,-0.9855650554196441
ku3,-0.2332897927377408,-0.7819361266336378,0.20560403654990173
bcoop12,0.03140846425162412,-0.4968825657539772,0.7703678712064727
bcoop23,1.132579847659737,0.5289305310540492,1.3010299956639813
bcoop13,-0.31893975636818817,-0.6833873061068615,0.24108884931480795
bcoop123,0.3220124385824005,-0.20103834589153113,1.0677484683906358
ucoop12,-0.36865771351606724,-1.3010299956639813,-0.07841902969375411
ucoop23,-0.29328221766324125,-1.2341092447811195,-0.003690350789351226
ucoop13,-1.0114856341663339,-1.3010299956639813,-0.6456384349158347
ucoop123,-1.1515645446685292,-1.3010299956639813,-0.8593608982617262
