,log10_var,log10_left_bound,log10_right_bound
beta,2.0663259253620376,2.0226446898356873,2.0791812460476247
gammam,-0.2588484011482149,-0.47567777566676434,-0.20626981966498376
gammamRNA,-0.16557929631846746,-0.4008583586357821,-0.11549581092978331
gammad,-1.2137456042102197,-3.3010299956639813,-1.0
alphaass,-1.245345930744568,-1.342625556859526,-0.7053717185857904
alphadiss,2.280805928393667,1.7625237059292496,2.379133242871095
phi0,-1.960585880823863,-2.0,-1.680139757347384
f1,-2.9336740746379624,-3.0,-0.7800097080723676
f2,1.9997827984541356,1.9656045957303279,2.0
f3,1.2377949932739225,-3.0,2.0
f12,0.28712962071911075,-3.0,1.1268375605618905
f13,-1.744727494896694,-3.0,2.0
f23,1.8028421127390744,-3.0,2.0
f123,0.22634208716363075,-3.0,1.2690589460771995
kb1,0.93976877545335,-0.10288487508166744,1.0018916987666304
kb2,0.8920946026904804,0.8502849927006412,1.2599538166409068
kb3,0.21748394421390627,-3.0,2.0
ku1,-1.725611204449621,-1.8242196778505386,-1.379497102561221
ku2,0.1903316981702915,-0.10484972209093919,0.23148894868537515
ku3,1.2776092143040911,-0.5244356955134902,3.0
bcoop12,-0.6817279197883731,-1.3010299956639813,0.30577846388418617
bcoop23,0.9398186628213795,-1.3010299956639813,1.3010299956639813
bcoop13,1.1344958558346736,-1.3010299956639813,1.3010299956639813
bcoop123,0.6637009253896482,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7910214827237465,-1.2890766711419446,1.3010299956639813
ucoop23,0.6933751510251852,-1.3010299956639813,1.3010299956639813
ucoop13,0.46746010950726385,-1.3010299956639813,1.3010299956639813
ucoop123,-0.1166225102516611,-1.3010299956639813,1.3010299956639813
