,log10_var,log10_left_bound,log10_right_bound
beta,-0.08270459905431062,-0.16134366823372367,0.12419463221521054
gammam,-0.11599807523121287,-0.29343178739960507,-0.03987433836072943
gammamRNA,-0.3149752148942859,-0.47492298041327863,-0.23535757492998347
gammad,-1.424812155072339,-3.3010299956639813,-1.0
alphaass,-0.3339502615194841,-0.49339642789750215,0.0
alphadiss,2.9264967892732203,2.5184713755586094,3.0
phi0,0.17435059747937998,0.0936618057760436,0.3839881410881312
f1,-0.6187043769961741,-3.0,2.0
f2,1.8063156698081135,1.6795866433580948,2.0
f3,-1.8271053022478239,-3.0,0.2621055023972284
f12,0.9306434410421643,-3.0,2.0
f13,0.3326404103874625,-3.0,2.0
f23,-2.193480865919295,-3.0,0.7591555640883336
f123,-1.8787685448503786,-3.0,2.0
kb1,-1.9090369234042683,-3.0,2.0
kb2,0.9689496809813426,0.8332922211821756,1.1743542367233408
kb3,-0.7969671129852894,-1.205732980693097,-0.3025813244595694
ku1,1.5259513412480126,-2.0,3.0
ku2,0.9100371235530508,0.7082669714316966,1.0447417620740456
ku3,-1.509620079996821,-2.0,-1.2762120094501106
bcoop12,-0.7239980100379498,-1.3010299956639813,1.3010299956639813
bcoop23,0.23729233756745874,-1.2739891734001474,1.3010299956639813
bcoop13,-1.0850753517948515,-1.3010299956639813,1.3010299956639813
bcoop123,0.24821856119007474,-1.3010299956639813,1.3010299956639813
ucoop12,-0.46243274284732483,-1.3010299956639813,1.3010299956639813
ucoop23,-0.13852533114283136,-1.3010299956639813,0.5953104897489228
ucoop13,-0.32029961912803584,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3130064337353215,-1.3010299956639813,1.3010299956639813
