,log10_var,log10_left_bound,log10_right_bound
beta,0.5397032389478256,0.45537715484213603,1.5289381302287512
gammam,-1.1122702027119695,-1.3150536770300199,-0.9688916218936297
gammamRNA,0.10687054447865398,-0.9762864715163457,0.1801350701268894
gammad,-1.5122961368362737,-3.3010299956639813,-1.0
alphaass,-1.6955094722265123,-1.8620277296026386,0.0
alphadiss,2.541953474458236,0.6720853832225715,2.7101424330556023
phi0,0.6932871570056555,0.6117520965884922,1.0
f1,1.943988875073772,1.9198483043947008,2.0
f2,-2.996970529446382,-3.0,-0.8156757768462524
f3,-1.2085900843328399,-3.0,-0.6665138298508269
f12,-1.2901366825596008,-3.0,2.0
f13,-1.3182162335321186,-3.0,2.0
f23,-2.6970200632517507,-3.0,-2.1053056216897628
f123,-2.0794071379151915,-3.0,2.0
kb1,1.472902651803664,1.44232616883235,2.0
kb2,-0.7931741239681502,-2.090546367494687,-0.7086151416995832
kb3,-0.40782324260413316,-2.481058363997898,-0.3466871055848876
ku1,1.7300551523754997,0.7137608286325656,1.7647802068027318
ku2,-1.7907531512466264,-1.8855681295879987,-0.6164572128062913
ku3,-1.604324214730064,-1.7063343781199696,-0.20594059092044498
bcoop12,-0.8413360191860106,-1.3010299956639813,1.3010299956639813
bcoop23,1.1643528557844371,0.003889443286255829,1.254047228830388
bcoop13,-1.164816930150956,-1.3010299956639813,0.8242353752427336
bcoop123,-0.8847224086040987,-1.3010299956639813,1.3010299956639813
ucoop12,1.1238516409670858,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9779842601822797,-1.071364668094959,0.1481692685855016
ucoop13,-0.2892059000696726,-1.3010299956639813,1.3010299956639813
ucoop123,1.0588054866759067,-1.3010299956639813,1.3010299956639813
