,log10_var,log10_left_bound,log10_right_bound
beta,-1.9637704559137055,-1.9682991489244923,-1.4070749578897332
gammam,-0.5765902722669066,-0.5813234943913854,-0.37388275467307225
gammamRNA,0.5572665288699041,-0.04371697649581209,0.560725384113108
gammad,-1.8024437868464636,-3.3010299956639813,-1.7240801357872386
alphaass,-0.10779405402422744,-0.4810612425858545,-0.10442548983597033
alphadiss,0.5077209766856136,0.504295467919319,1.1064520701771554
phi0,0.9657659641826862,0.9628697083582891,1.0
f1,-0.9943905546397196,-3.0,-0.9505274117494893
f2,1.7836892363473165,1.779017664827446,2.0
f3,-0.7589518493283556,-3.0,2.0
f12,-2.0781055290708976,-3.0,-1.9466822063566989
f13,0.48713837547718647,-3.0,2.0
f23,-1.8425432318657744,-3.0,2.0
f123,1.291812687467119,-3.0,2.0
kb1,-0.6230582428532413,-1.6861825834520847,-0.6204966625379549
kb2,1.404149249209695,1.3998483222085136,1.7812110524441849
kb3,0.14798532068380513,-3.0,1.0269688501248897
ku1,-1.7698066211309544,-2.0,-1.7651486068525064
ku2,0.47856649559384334,0.14454093271107932,0.48349117040713663
ku3,2.6012993101943374,1.7250753204600642,3.0
bcoop12,0.7293268096468608,0.22570314895452304,0.7337932407876195
bcoop23,0.88320703335239,-1.3010299956639813,1.3010299956639813
bcoop13,0.027757204690553393,-1.3010299956639813,1.3010299956639813
bcoop123,0.2530955858490315,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2040505010971967,-1.3010299956639813,-1.19915776575196
ucoop23,0.30556631351530394,-0.9025188017855257,1.3010299956639813
ucoop13,1.1889284837608534,-1.3010299956639813,1.3010299956639813
ucoop123,-0.05888627296289843,-1.3010299956639813,1.3010299956639813
