,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.200000E+02,1.016749E+00,4.431716E+00,1.054000E+02,9.842123E-01,6.552399E+00,9.200000E+01,1.055972E+00,8.237810E+00,8.080000E+01,1.252251E+00,9.379249E+00,7.130000E+01,1.772186E+00,9.451477E+00
ku2,1.044000E+02,8.702135E-01,7.965656E+00,8.770000E+01,7.136927E-01,1.406625E+01,7.640000E+01,6.303410E-01,2.027623E+01,6.900000E+01,6.458610E-01,2.607530E+01,6.180000E+01,9.855917E-01,2.944187E+01
ku3,8.060000E+01,1.277559E+00,5.340190E+00,8.680000E+01,1.058587E+00,6.119976E+00,9.550000E+01,9.843924E-01,6.313344E+00,1.083000E+02,9.772019E-01,5.943131E+00,1.279000E+02,1.035039E+00,4.743858E+00
bcoop12,9.310000E+01,1.701026E+00,8.467448E+00,9.890000E+01,1.255254E+00,8.810023E+00,1.037000E+02,1.066503E+00,8.138644E+00,1.082000E+02,9.868632E-01,6.879573E+00,1.119000E+02,9.969895E-01,5.158756E+00
bcoop23,7.970000E+01,2.096871E+00,8.896761E+00,8.820000E+01,1.446787E+00,8.713789E+00,9.850000E+01,1.135248E+00,7.625745E+00,1.099000E+02,9.871407E-01,5.968256E+00,1.213000E+02,9.831841E-01,3.982349E+00
bcoop13,9.640000E+01,1.530757E+00,5.722390E+00,1.077000E+02,1.056124E+00,5.893671E+00,1.204000E+02,8.148510E-01,5.355348E+00,1.323000E+02,6.988233E-01,4.235133E+00,1.388000E+02,7.065588E-01,2.774311E+00
bcoop123,9.850000E+01,1.408230E+00,5.531437E+00,1.119000E+02,9.567149E-01,5.816920E+00,1.278000E+02,7.261594E-01,5.461479E+00,1.442000E+02,6.091727E-01,4.461306E+00,1.538000E+02,6.101720E-01,2.844398E+00
ucoop12,1.194000E+02,1.039853E+00,4.672895E+00,1.001000E+02,9.475303E-01,7.258329E+00,8.450000E+01,9.644974E-01,9.500804E+00,7.290000E+01,1.105536E+00,1.094375E+01,6.390000E+01,1.564533E+00,1.063060E+01
ucoop23,1.338000E+02,9.237216E-01,3.998061E+00,1.171000E+02,9.374119E-01,5.416390E+00,1.015000E+02,1.087798E+00,6.304572E+00,8.860000E+01,1.382269E+00,6.700077E+00,7.850000E+01,1.943564E+00,6.474020E+00
ucoop13,1.571000E+02,5.843163E-01,5.011606E+00,1.376000E+02,6.782542E-01,5.656864E+00,1.201000E+02,8.391453E-01,5.868581E+00,1.052000E+02,1.101193E+00,5.720070E+00,9.300000E+01,1.566491E+00,5.195960E+00
ucoop123,1.905000E+02,5.200906E-01,5.305551E+00,1.552000E+02,6.175272E-01,5.838518E+00,1.283000E+02,7.763676E-01,5.967796E+00,1.079000E+02,1.032015E+00,5.765168E+00,9.260000E+01,1.484607E+00,5.204604E+00
