,log10_var,log10_left_bound,log10_right_bound
beta,-0.32111758532926427,-1.255651741933092,-0.2883009997440334
gammam,-0.5863650028014443,-0.6099356570709613,0.0
gammamRNA,-0.8632794328435933,-0.8841458446322301,0.07927793650502127
gammad,-1.8965383779052953,-3.3010299956639813,-1.0
alphaass,-0.03862637240519885,-1.91189141907289,0.0
alphadiss,2.9333354100776514,2.8724955450329093,3.0
phi0,0.42094540592197227,-0.5105511662784743,0.45261245403561434
f1,-2.5516028965422324,-3.0,-0.3246956200113159
f2,1.9599948383284163,1.2576518192291775,2.0
f3,0.6980135039391817,-3.0,2.0
f12,-1.5287082889410615,-3.0,-1.249581949679122
f13,-2.9132843360551175,-3.0,-0.3750739710422687
f23,0.5935075893317652,-3.0,2.0
f123,0.9916690073799486,-3.0,1.365854336672546
kb1,-1.857610533881164,-2.0048716759980456,-0.9723190539377327
kb2,-0.09788827655199554,-1.115327835846755,-0.05281645811044876
kb3,0.2977605110991339,-3.0,0.759891934843705
ku1,-1.5644741485013451,-2.0,-1.5332716885018243
ku2,0.6265456590271293,0.5829408971096868,1.678838892231898
ku3,2.3136563466180315,1.854487848784667,3.0
bcoop12,0.8743658357300488,0.776642976116645,1.3010299956639813
bcoop23,-1.265680319140993,-1.3010299956639813,-0.872151491578121
bcoop13,1.1344958558346736,-1.3010299956639813,1.3010299956639813
bcoop123,-0.995248844408999,-1.3010299956639813,-0.5960909991619381
ucoop12,-1.1400215583579791,-1.3010299956639813,-1.0971124490099369
ucoop23,-0.21509755011334517,-0.6095964463485372,1.3010299956639813
ucoop13,-0.9817156915734692,-1.3010299956639813,1.3010299956639813
ucoop123,0.3848907965305542,-0.013539703187295022,1.3010299956639813
