,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.363000E+02,4.360515E-01,3.570829E+00,2.167000E+02,4.051040E-01,5.295859E+00,2.022000E+02,4.237427E-01,6.853853E+00,1.911000E+02,4.689085E-01,8.266355E+00,1.819000E+02,5.398733E-01,9.502549E+00
gammam,1.771000E+02,1.045077E+00,8.315700E+00,1.867000E+02,6.668281E-01,8.718680E+00,1.954000E+02,4.946406E-01,7.787347E+00,2.079000E+02,4.077232E-01,6.187686E+00,2.281000E+02,3.956049E-01,4.048792E+00
gammamRNA,1.759000E+02,1.037278E+00,8.555461E+00,1.855000E+02,6.666219E-01,8.897767E+00,1.946000E+02,4.968541E-01,7.913587E+00,2.071000E+02,4.108099E-01,6.275157E+00,2.275000E+02,3.977092E-01,4.118564E+00
gammad,2.059000E+02,4.153557E-01,6.430973E+00,2.060000E+02,4.154258E-01,6.421943E+00,2.059000E+02,4.155988E-01,6.400172E+00,2.062000E+02,4.160316E-01,6.347783E+00,2.066000E+02,4.171639E-01,6.222373E+00
alphaass,2.144000E+02,4.053254E-01,5.518512E+00,1.948000E+02,4.508026E-01,7.772672E+00,1.809000E+02,5.562405E-01,9.633598E+00,1.693000E+02,7.553613E-01,1.075884E+01,1.558000E+02,1.202770E+00,1.009099E+01
alphadiss,1.562000E+02,1.187752E+00,1.013667E+01,1.704000E+02,7.275513E-01,1.069750E+01,1.832000E+02,5.312525E-01,9.324208E+00,1.994000E+02,4.326238E-01,7.197208E+00,2.237000E+02,4.078222E-01,4.636654E+00
phi0,2.255000E+02,4.105976E-01,4.472243E+00,2.002000E+02,4.295418E-01,7.097522E+00,1.835000E+02,5.250681E-01,9.298716E+00,1.704000E+02,7.162125E-01,1.077246E+01,1.561000E+02,1.160141E+00,1.035204E+01
f1,2.430000E+02,4.254079E-01,3.570371E+00,2.191000E+02,3.959738E-01,5.407251E+00,1.990000E+02,4.371967E-01,6.943036E+00,1.804000E+02,5.572888E-01,8.000507E+00,1.587000E+02,8.878497E-01,7.745501E+00
f2,2.060000E+02,4.152802E-01,6.418842E+00,2.060000E+02,4.152867E-01,6.419199E+00,2.060000E+02,4.153289E-01,6.421694E+00,2.057000E+02,4.156183E-01,6.438682E+00,2.043000E+02,4.177070E-01,6.552334E+00
f3,2.059000E+02,4.157223E-01,6.424206E+00,2.058000E+02,4.172542E-01,6.417164E+00,2.056000E+02,4.243701E-01,6.384540E+00,2.045000E+02,4.574235E-01,6.235933E+00,1.990000E+02,6.135548E-01,5.589867E+00
f12,2.182000E+02,6.360380E-01,2.657315E+00,2.152000E+02,5.187287E-01,3.585945E+00,2.116000E+02,4.577136E-01,4.600202E+00,2.080000E+02,4.258428E-01,5.705553E+00,2.046000E+02,4.114407E-01,6.897427E+00
f13,2.060000E+02,3.991835E-01,6.393784E+00,2.060000E+02,4.034357E-01,6.402753E+00,2.059000E+02,4.156459E-01,6.426155E+00,2.055000E+02,4.526089E-01,6.477568E+00,2.040000E+02,5.852663E-01,6.480043E+00
f23,2.059000E+02,4.153886E-01,6.425696E+00,2.059000E+02,4.153888E-01,6.425696E+00,2.059000E+02,4.153903E-01,6.425701E+00,2.059000E+02,4.154012E-01,6.425723E+00,2.059000E+02,4.154750E-01,6.425877E+00
f123,2.059000E+02,4.153013E-01,6.422167E+00,2.059000E+02,4.153019E-01,6.422193E+00,2.059000E+02,4.153065E-01,6.422367E+00,2.059000E+02,4.153371E-01,6.423491E+00,2.059000E+02,4.155467E-01,6.431263E+00
