,log10_var,log10_left_bound,log10_right_bound
beta,0.9592799501309388,0.4940025360966799,1.4623606104060125
gammam,-0.2656002574794329,-0.5406424190806227,0.0
gammamRNA,-0.24802842526367277,-0.5839624553828534,0.2151071231740183
gammad,-1.5178413045887236,-3.3010299956639813,-1.0
alphaass,-1.337242168318426,-2.0,-0.5301956253293759
alphadiss,1.4224256763712047,0.597539637126185,2.3745164302799897
phi0,0.7844746437625163,0.3194891319623304,1.0
f1,-0.6981022828047919,-3.0,2.0
f2,-0.4358075393738022,-3.0,-0.0314254283449483
f3,1.8739596547433532,-3.0,2.0
f12,1.4892551683692605,1.3358138296066393,2.0
f13,0.9544354863284824,-3.0,1.5711551799394168
f23,-1.3220282471892602,-3.0,-0.1768368690078062
f123,-2.474955192963155,-3.0,-1.5091689647943491
kb1,-0.37654395193006623,-0.660922488390772,0.3986178448908734
kb2,1.0073209529227445,0.705989201579921,2.0
kb3,-1.4153296155356512,-2.9783345845874014,-1.2385596256690596
ku1,0.9451730461739001,0.24626967681817968,1.2461730882382702
ku2,-1.1319436381769583,-2.0,-0.8373812499084837
ku3,-0.6131444708152757,-0.8217145406340721,0.039620887681624695
bcoop12,0.6508900778563125,0.4107124125598701,1.3010299956639813
bcoop23,-0.35418488170335816,-1.3010299956639813,0.024057580507537764
bcoop13,1.299942900022767,0.1340771196319296,1.3010299956639813
bcoop123,-0.11520463605101904,-1.1666982166453255,0.35226343574553376
ucoop12,0.6802448370426076,-0.0975603218910337,0.9275889236808113
ucoop23,-0.4152166210034922,-0.92386726973432,0.13787066757098654
ucoop13,-0.5689580546641145,-0.9664502413788858,0.03367481311740072
ucoop123,-1.0837566695346603,-1.3010299956639813,-0.538795654245127
