,log10_var,log10_left_bound,log10_right_bound
beta,0.005180512503780314,-0.3747072017791625,0.2360751254178411
gammam,-0.7559704109699783,-0.8918393899932804,-0.3514081207243258
gammamRNA,0.9463539972262746,0.718976179026714,1.0
gammad,-1.6226937489318012,-3.3010299956639813,-1.0
alphaass,-1.993962045002683,-2.0,-1.6473553613987009
alphadiss,-0.13810730960855402,-0.44274237137873723,0.7230334657820745
phi0,0.6182573448404014,0.24239422990725784,0.8478994108348474
f1,1.5907304057926903,1.3979555938306927,2.0
f2,-0.4905286478974515,-3.0,0.0007670424104442119
f3,1.4954055631461933,-3.0,2.0
f12,-0.9069286936239366,-3.0,-0.4271719072738923
f13,1.2629254693318317,-3.0,2.0
f23,-1.088043810927313,-3.0,2.0
f123,1.7236198355154633,-3.0,2.0
kb1,1.9026011306665314,1.5435238994165412,2.0
kb2,-1.549442990581671,-2.2832208527678963,-1.2478789864990483
kb3,1.1316186643491255,-3.0,2.0
ku1,2.052693941924968,1.7162886830737742,2.4116341279924605
ku2,-1.8972233851165585,-2.0,-1.57679958941069
ku3,2.8134475442648212,1.4361622606031097,3.0
bcoop12,0.666798683666174,0.11719028299388456,1.3010299956639813
bcoop23,-1.1100263615960038,-1.3010299956639813,0.8819205898121478
bcoop13,-0.8551145817128577,-1.3010299956639813,1.145214860189483
bcoop123,-0.0009129773741115914,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8941493256148565,-1.3010299956639813,-0.5640149355006563
ucoop23,0.4892551683692605,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1029780439396366,-1.3010299956639813,1.3010299956639813
ucoop123,0.6450290647211425,-1.3010299956639813,1.3010299956639813
