,log10_var,log10_left_bound,log10_right_bound
beta,1.9978667262391447,1.853412557419957,2.0664758523275495
gammam,-0.48017200622428124,-0.52446585767737,-0.3338695980778206
gammamRNA,0.14457420760961637,0.08008586936762227,0.2882590086751886
gammad,-1.5584619612978392,-3.3010299956639813,-1.0
alphaass,-1.2385232204552983,-1.527051531454658,-1.1078977245479036
alphadiss,1.8741337788279724,1.7456165795815317,2.1687940789003393
phi0,-1.595166283380062,-1.7374906368792589,-1.5267390473925015
f1,1.77662855342015,1.5760474715870774,1.8569026670347837
f2,-1.4914702810287135,-3.0,-0.25377134351560504
f3,1.6265456590271294,-3.0,2.0
f12,-2.393081474051709,-3.0,0.48558812466772144
f13,-1.5807052782465394,-3.0,2.0
f23,-1.4258529358492773,-3.0,2.0
f123,-2.635449004646028,-3.0,2.0
kb1,1.0413926851582251,0.8243256952327346,1.1125393218066382
kb2,-0.9948194874962197,-1.1475578468470937,-0.4420647188079526
kb3,-2.8190144192132696,-3.0,1.0446680399411195
ku1,1.375114684692225,1.2993064447040208,1.5940933697629995
ku2,-1.39577394691553,-2.0,-1.3142117350098705
ku3,2.0670708560453703,-1.360548429860054,3.0
bcoop12,-0.7396900542050799,-1.0510583029830642,1.3010299956639813
bcoop23,0.7632782110189785,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9939620450026828,-1.3010299956639813,1.3010299956639813
bcoop123,1.1883659260631483,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8671002300555171,-1.3010299956639813,-0.5918493224934714
ucoop23,0.9363629195977444,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2926001688667512,-1.3010299956639813,1.3010299956639813
ucoop123,-0.13537027545448777,-1.3010299956639813,1.3010299956639813
