,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,9.688000E+02,2.958611E-03,2.088190E-02,9.663000E+02,2.888301E-03,2.408669E-02,9.691000E+02,3.170802E-03,2.503443E-02,9.915000E+02,3.657107E-03,2.406203E-02,1.033100E+03,4.443485E-03,1.981147E-02
ku2,9.931000E+02,3.916727E-03,2.194252E-02,1.086650E+03,3.326638E-03,3.642547E-02,1.229000E+03,3.076489E-03,5.502375E-02,1.410275E+03,2.966446E-03,7.647679E-02,1.652300E+03,2.934270E-03,9.834260E-02
ku3,1.420750E+03,3.521053E-03,1.530236E-02,1.156425E+03,3.613436E-03,2.075819E-02,9.518000E+02,3.917100E-03,2.415315E-02,7.961500E+02,4.489659E-03,2.599004E-02,6.712500E+02,5.748870E-03,2.495365E-02
bcoop12,1.057025E+03,5.291394E-03,1.461488E-02,1.052750E+03,4.590802E-03,1.846242E-02,1.029750E+03,4.173903E-03,2.122766E-02,1.005150E+03,3.868087E-03,2.311038E-02,9.834000E+02,3.622300E-03,2.433360E-02
bcoop23,9.593500E+02,5.341527E-03,3.878686E-02,9.360500E+02,4.443196E-03,3.684147E-02,9.461500E+02,4.051005E-03,3.168766E-02,9.889000E+02,3.838977E-03,2.492089E-02,1.050400E+03,3.849505E-03,1.649878E-02
bcoop13,9.489000E+02,4.342727E-03,2.250717E-02,1.089475E+03,3.217536E-03,2.394328E-02,1.260725E+03,2.523166E-03,2.279258E-02,1.442125E+03,2.077945E-03,1.875347E-02,1.540825E+03,1.943828E-03,1.123412E-02
bcoop123,8.734500E+02,5.623144E-03,1.988696E-02,9.613000E+02,4.180053E-03,2.279723E-02,1.075650E+03,3.317042E-03,2.392950E-02,1.213750E+03,2.724821E-03,2.358600E-02,1.369100E+03,2.298022E-03,2.166240E-02
ucoop12,1.078700E+03,3.575305E-03,1.809332E-02,1.037100E+03,3.403394E-03,2.163464E-02,1.008150E+03,3.600205E-03,2.323243E-02,1.000150E+03,4.003507E-03,2.306143E-02,1.010700E+03,4.682115E-03,1.960487E-02
ucoop23,9.311500E+02,3.963157E-03,2.434789E-02,8.349500E+02,4.274947E-03,2.546890E-02,7.533500E+02,4.734328E-03,2.590295E-02,6.822000E+02,5.470036E-03,2.520308E-02,6.163000E+02,6.850839E-03,2.243266E-02
ucoop13,1.433100E+03,2.492136E-03,3.178918E-02,1.236350E+03,2.912621E-03,2.841362E-02,1.070450E+03,3.471176E-03,2.502237E-02,9.329500E+02,4.270296E-03,2.162201E-02,8.207000E+02,5.596394E-03,1.779712E-02
ucoop123,2.130300E+03,1.757779E-03,3.948125E-02,1.691575E+03,2.138575E-03,3.522158E-02,1.348175E+03,2.658783E-03,3.033821E-02,1.081600E+03,3.425770E-03,2.525519E-02,8.813000E+02,4.744766E-03,2.008020E-02
