,log10_var,log10_left_bound,log10_right_bound
beta,1.6780629049743452,1.4948781313867558,1.9068257088676999
gammam,-0.28810845011942104,-0.5132166354122425,-0.04951863986427549
gammamRNA,0.4999618655961902,0.2709604544683145,0.683569618072589
gammad,-1.7759851886271358,-2.231711468854943,-1.3000880221644002
alphaass,-0.3632113109656252,-0.8395423942978943,0.0
alphadiss,-1.9211808169011513,-3.0,-0.9840418918076703
phi0,-1.8989406450918844,-2.0,-1.6696299104703587
f1,-0.03767802727041552,-3.0,0.5553181173844515
f2,0.015359755409214231,-3.0,0.6549410842324168
f3,-1.7741740085381066,-3.0,1.7309426732194515
f12,-2.480303232840147,-3.0,-0.7608118553927078
f13,1.6926706991563691,1.5506074260373772,1.9855939390229547
f23,-1.9393021596463884,-3.0,2.0
f123,-0.15732836623921154,-3.0,1.8019639976303847
kb1,-0.4108326094539524,-1.0050262977140316,2.0
kb2,-2.3233063903751336,-2.7171632178521063,-2.141761297810553
kb3,1.8974071396615804,1.7395805423873303,2.0
ku1,-0.6350739662100244,-2.0,-0.07064353590983505
ku2,-1.959793372425289,-2.0,-1.703085317016558
ku3,2.9618480590183243,2.714724767016435,3.0
bcoop12,0.1897709563468738,-0.16254723739006655,0.44588143806448843
bcoop23,-0.13406733180681396,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8690233083943829,-1.020900659387601,-0.6189585721845323
bcoop123,-0.8671002300555171,-1.3010299956639813,1.017309829407719
ucoop12,-1.272296116314646,-1.3010299956639813,-1.0285337795354206
ucoop23,0.7757560378440981,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1615917215058134,-1.3010299956639813,-1.0028680561413539
ucoop123,-0.2672043017106709,-1.3010299956639813,1.3010299956639813
