,log10_var,log10_left_bound,log10_right_bound
beta,1.141136090120739,0.9540176316272184,1.2913698846246542
gammam,-1.0799288757024759,-1.1886829042271403,-0.8647867949961232
gammamRNA,-0.29748330256184946,-0.43735965506597246,-0.10742227191314105
gammad,-1.27083521030723,-3.3010299956639813,-1.0
alphaass,-1.2955920726131591,-1.7000763121673215,-1.014711759995853
alphadiss,1.0187004986662433,0.7322111076480444,1.425021685463205
phi0,-0.7994230732451518,-0.991702971670733,-0.6553286474579423
f1,-1.3332948638801012,-3.0,-0.607391783171837
f2,-1.4641997091751024,-3.0,2.0
f3,-1.453210648368742,-3.0,1.0523904373128745
f12,1.5241363765925686,1.3783390128937847,1.6914321816967435
f13,-2.3261500226570506,-3.0,-1.5192216492903547
f23,-1.7416021959044914,-3.0,2.0
f123,-1.537003387971944,-3.0,1.264275662462867
kb1,0.008174184006426449,-1.111078124691277,2.0
kb2,-2.269621531412357,-2.4151266169513015,-2.107008992618332
kb3,-2.0112627247112,-2.3318298881837407,-1.81148303822656
ku1,-1.7384992268017199,-2.0,-0.5399920981477693
ku2,-0.3725317275402904,-0.5092136332351489,-0.21115081479666323
ku3,-1.6627404602497242,-1.9288593158339262,-1.5033694484247824
bcoop12,0.5342800052050815,0.3873118215417385,0.6930212141672756
bcoop23,-0.10941133229451275,-1.3010299956639813,1.3010299956639813
bcoop13,0.8254910298794309,0.5056822037723162,1.0223938828995962
bcoop123,-1.1157145376603248,-1.3010299956639813,0.323947733167631
ucoop12,-0.3604139133265736,-0.496362331476902,-0.2014085392239619
ucoop23,1.2889196056617265,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8233300673318504,-1.0883042463285793,-0.6615135781583399
ucoop123,-1.0983782359066427,-1.3010299956639813,1.3010299956639813
