,log10_var,log10_left_bound,log10_right_bound
beta,0.7204900684500515,0.6700122253831071,0.9725909705433512
gammam,-0.09865067458435771,-0.31115184587944866,-0.04624250371141768
gammamRNA,-0.09620485725896472,-0.32589959022969106,-0.040538204351282914
gammad,-2.8404328067663798,-3.3010299956639813,-1.0
alphaass,-1.287266140930048,-1.3958466897727362,-0.822140679851808
alphadiss,1.7960884286806686,1.388608259447057,1.90425235891639
phi0,-0.6103024517936143,-0.6618732592465857,-0.3555475717247027
f1,-1.2831622767004756,-3.0,-0.45916549436451637
f2,1.1122697684172707,-3.0,2.0
f3,1.5371892262436446,1.4973115865598623,2.0
f12,-0.631713115097869,-3.0,2.0
f13,-0.7920964696139484,-3.0,0.1376934680211652
f23,0.5011962420270888,-3.0,2.0
f123,0.38756777941718856,-3.0,1.9527607747876128
kb1,-0.4563043676907552,-1.7231840283135238,-0.35555750885968906
kb2,-0.8541822855081724,-3.0,1.8132517449911645
kb3,0.7822575736633017,0.7268534099865932,1.2722086280097078
ku1,-1.963371104637839,-2.0,-1.6192311159373638
ku2,0.6433539619768629,-1.135230881579835,3.0
ku3,0.021602716028242194,-0.2192522950610601,0.08850031127370162
bcoop12,-0.6363880201078557,-1.3010299956639813,1.3010299956639813
bcoop23,0.43838410703471403,-1.3010299956639813,1.3010299956639813
bcoop13,1.2143138974243997,-1.3010299956639813,1.3010299956639813
bcoop123,0.5328817194073973,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0229626647753187,-1.3010299956639813,1.3010299956639813
ucoop23,0.13608609738409747,-1.3010299956639813,1.3010299956639813
ucoop13,-0.013407393177789004,-0.3026195011580861,1.1341580615336784
ucoop123,0.5486350598147516,-1.3010299956639813,1.3010299956639813
