,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.804000E+02,1.733811E-01,1.415463E+00,5.042000E+02,1.590420E-01,1.887921E+00,5.162000E+02,1.694680E-01,2.098087E+00,5.316500E+02,1.920201E-01,2.066324E+00,5.628000E+02,2.290217E-01,1.723442E+00
ku2,6.140000E+02,6.822500E-02,1.946010E+00,5.844000E+02,7.868431E-02,1.888492E+00,5.550500E+02,9.397037E-02,1.777644E+00,5.216000E+02,1.199260E-01,1.574130E+00,4.734000E+02,1.752457E-01,1.218354E+00
ku3,4.848000E+02,1.650304E-01,1.506610E+00,5.073000E+02,1.504785E-01,1.992969E+00,5.215500E+02,1.590260E-01,2.193527E+00,5.419000E+02,1.772303E-01,2.148037E+00,5.419000E+02,1.772303E-01,2.148037E+00
bcoop12,4.603000E+02,1.918836E-01,1.088339E+00,4.984000E+02,1.299981E-01,1.025302E+00,5.291500E+02,1.001786E-01,8.130742E-01,5.631500E+02,8.369867E-02,5.718743E-01,6.076000E+02,7.842388E-02,3.540628E-01
bcoop23,4.577000E+02,1.976639E-01,1.083453E+00,4.952000E+02,1.346988E-01,1.043684E+00,5.252000E+02,1.040289E-01,8.522436E-01,5.574500E+02,8.659739E-02,6.229131E-01,5.996000E+02,7.883160E-02,4.083993E-01
bcoop13,6.045500E+02,2.116269E-01,1.442054E+00,5.600500E+02,1.800841E-01,1.801752E+00,5.339000E+02,1.636733E-01,1.900432E+00,5.138500E+02,1.577083E-01,1.780284E+00,4.864000E+02,1.712416E-01,1.424676E+00
bcoop123,4.348000E+02,2.578943E-01,9.876051E-01,4.617000E+02,1.895877E-01,1.093215E+00,4.837000E+02,1.517018E-01,1.097695E+00,5.023000E+02,1.270926E-01,1.039760E+00,5.190500E+02,1.098321E-01,9.442392E-01
ucoop12,5.338500E+02,1.071431E-01,1.664256E+00,5.171000E+02,1.227422E-01,1.548086E+00,4.962000E+02,1.454017E-01,1.391683E+00,4.694000E+02,1.807537E-01,1.189405E+00,4.357500E+02,2.439443E-01,9.337971E-01
ucoop23,7.888000E+02,3.713581E-02,1.644357E+00,7.045000E+02,4.568986E-02,1.780583E+00,6.379500E+02,5.727087E-02,1.869584E+00,5.821000E+02,7.535767E-02,1.861115E+00,5.241500E+02,1.154275E-01,1.600189E+00
ucoop13,4.834000E+02,1.668654E-01,1.478032E+00,5.066000E+02,1.517301E-01,1.941577E+00,5.213500E+02,1.595399E-01,2.123257E+00,5.213500E+02,1.595399E-01,2.123257E+00,5.213500E+02,1.595399E-01,2.123257E+00
ucoop123,5.955000E+02,6.973881E-02,1.876983E+00,5.713000E+02,8.060242E-02,1.837332E+00,5.462500E+02,9.656145E-02,1.738214E+00,5.155500E+02,1.238651E-01,1.538410E+00,4.684000E+02,1.821859E-01,1.182135E+00
