,log10_var,log10_left_bound,log10_right_bound
beta,1.4258601450778403,1.0277377258744584,1.9184030063558417
gammam,-0.49308927444848194,-0.9484461054568631,-0.09630649891571913
gammamRNA,-0.8693446509779694,-1.2313896028625722,-0.46407657234797994
gammad,-2.022550772617659,-3.3010299956639813,-1.0
alphaass,-0.6413039004261896,-1.440068599589699,0.0
alphadiss,2.9636461864848433,1.982323547400179,3.0
phi0,-1.0269183503986323,-1.426033870742943,-0.5320652375083412
f1,1.6334684555795864,1.1402574578665248,2.0
f2,-1.8474059220725303,-3.0,0.7563560935488207
f3,-1.8817352739105206,-3.0,0.9120527113160942
f12,-2.8306195046880505,-3.0,2.0
f13,1.139249217571607,-3.0,2.0
f23,-1.1350738084609944,-3.0,-0.2870118505081668
f123,-0.9186526921958675,-3.0,0.39531106864621735
kb1,1.1360860973840974,0.7685237586517215,1.5376710755532086
kb2,-2.48932096896779,-3.0,-1.6168845697250263
kb3,-1.9726503922252434,-3.0,-0.6031722784991584
ku1,2.241048150671644,1.839308237961537,2.6057007970286272
ku2,-1.6649434805609085,-2.0,-0.9679353237974135
ku3,-1.3832095136702842,-2.0,0.4188717414617369
bcoop12,-0.1672995290394326,-1.3010299956639813,1.3010299956639813
bcoop23,0.577146984827525,-0.10882781078167747,1.3010299956639813
bcoop13,0.7128180002078501,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5195618528221829,-1.3010299956639813,1.3010299956639813
ucoop12,-0.03838909190871928,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9935339577507682,-1.3010299956639813,-0.2809642925301722
ucoop13,0.23628527744802852,-0.739549612710962,1.3010299956639813
ucoop123,-0.8127613801685213,-1.3010299956639813,1.3010299956639813
