,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.861000E+02,5.464957E-04,5.710230E-02,1.351000E+02,6.542052E-04,8.338778E-02,1.091000E+02,9.563107E-04,9.872611E-02,9.430000E+01,1.674845E-03,9.848648E-02,8.670000E+01,3.652158E-03,7.651827E-02
gammam,9.870000E+01,3.729165E-03,7.235052E-02,8.690000E+01,1.749272E-03,1.006101E-01,8.290000E+01,9.937233E-04,1.143436E-01,8.540000E+01,6.621810E-04,1.212632E-01,9.580000E+01,5.042712E-04,1.262897E-01
gammamRNA,8.620000E+01,6.431611E-03,5.550828E-02,8.690000E+01,3.799556E-03,7.554816E-02,8.940000E+01,2.498425E-03,8.935388E-02,9.350000E+01,1.752591E-03,9.741840E-02,9.930000E+01,1.294077E-03,1.002157E-01
gammad,9.030000E+01,2.256676E-03,9.217402E-02,9.030000E+01,2.256783E-03,9.216892E-02,9.030000E+01,2.257058E-03,9.215511E-02,9.030000E+01,2.257685E-03,9.212032E-02,9.030000E+01,2.259218E-03,9.203614E-02
alphaass,8.980000E+01,2.370243E-03,9.070982E-02,8.800000E+01,3.041108E-03,8.279361E-02,8.680000E+01,4.009467E-03,7.277549E-02,8.610000E+01,5.502163E-03,6.056666E-02,8.610000E+01,8.152431E-03,4.569797E-02
alphadiss,8.620000E+01,7.582329E-03,4.838320E-02,8.640000E+01,4.909198E-03,6.507350E-02,8.750000E+01,3.452690E-03,7.837513E-02,8.930000E+01,2.535093E-03,8.872651E-02,9.190000E+01,1.917339E-03,9.618773E-02
phi0,1.897000E+02,5.458625E-04,5.558774E-02,1.386000E+02,6.359805E-04,8.121014E-02,1.122000E+02,8.913495E-04,9.720382E-02,9.670000E+01,1.466184E-03,1.001623E-01,8.820000E+01,2.895293E-03,8.463185E-02
f1,8.880000E+01,1.914855E-03,1.083217E-01,8.880000E+01,1.922852E-03,1.078875E-01,8.900000E+01,1.956461E-03,1.060990E-01,8.960000E+01,2.100415E-03,9.898280E-02,9.220000E+01,2.782435E-03,7.430898E-02
f2,9.980000E+01,2.978812E-03,5.866100E-02,8.710000E+01,2.091790E-03,1.066590E-01,7.810000E+01,1.782566E-03,1.583117E-01,7.130000E+01,1.691335E-03,2.109868E-01,6.570000E+01,1.737304E-03,2.605680E-01
f3,9.010000E+01,2.228342E-03,9.331605E-02,9.030000E+01,2.259513E-03,9.203376E-02,9.090000E+01,2.376794E-03,8.748325E-02,9.310000E+01,2.800322E-03,7.404064E-02,9.900000E+01,4.240819E-03,4.793825E-02
