,log10_var,log10_left_bound,log10_right_bound
beta,0.7782959910888338,0.6779083429733194,1.1568739266139505
gammam,-0.7185121120599187,-0.9190335084609025,-0.6202780342392267
gammamRNA,0.8965262174895553,0.5045904749100396,0.9967664442965486
gammad,-1.5953372991262778,-3.3010299956639813,-1.0
alphaass,-1.678815972697686,-1.8770467395483328,-1.0394231705960282
alphadiss,1.7135745377720697,1.0645374188015013,1.91206596651427
phi0,0.6568644915489172,0.5608645050378724,1.0
f1,-2.4406919890929877,-3.0,1.631387871999117
f2,1.39022836246913,1.0944024278886906,1.8237378860262328
f3,1.7121444142148858,-3.0,2.0
f12,-0.1222256500086019,-3.0,1.9461153643552502
f13,-2.1130019543289005,-3.0,1.393492875875328
f23,1.6630409748939743,1.0756071020801827,2.0
f123,-0.8184422261372136,-3.0,0.2247116837319309
kb1,-1.6744843366368518,-2.702276755299293,-1.1469948859673038
kb2,1.2839792842384798,1.0120470054538107,1.7958222177711294
kb3,-0.6976690713156006,-1.5565464294771636,0.36928012192933907
ku1,0.039017321997412,-1.0880176430910011,0.5970931587693841
ku2,2.295127085252191,1.7875974199050084,2.5677146577523207
ku3,1.2299376859079338,0.18588556282636537,1.6828247233025837
bcoop12,0.4705574852172742,-0.23184926989775478,1.3010299956639813
bcoop23,0.37639444203726624,-0.05279032620270138,1.3010299956639813
bcoop13,0.5520595341878843,-0.23333192670636338,1.3010299956639813
bcoop123,-0.9978339382434923,-1.3010299956639813,0.5422252987296785
ucoop12,-0.17960147729601833,-1.3010299956639813,0.2802039996583565
ucoop23,-0.8377343857019784,-1.3010299956639813,-0.4408933383782163
ucoop13,-1.177962751927415,-1.3010299956639813,-0.7567276561452831
ucoop123,-1.2271650727609817,-1.3010299956639813,-0.7876936643824238
