,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.818000E+02,6.894208E-02,3.727391E-01,3.746000E+02,5.424215E-02,3.509943E-01,3.680000E+02,4.816918E-02,2.969108E-01,3.634000E+02,4.608443E-02,2.316445E-01,3.612000E+02,4.785609E-02,1.630966E-01
kb3,3.805000E+02,7.535140E-02,2.424234E-01,3.739000E+02,6.836495E-02,2.999802E-01,3.733000E+02,6.540162E-02,3.392827E-01,3.768000E+02,6.445544E-02,3.638817E-01,3.829000E+02,6.504233E-02,3.759670E-01
ku1,3.864000E+02,5.811717E-02,3.975145E-01,4.119000E+02,4.346186E-02,4.521033E-01,4.437000E+02,3.697777E-02,4.550401E-01,4.909000E+02,3.373842E-02,4.236977E-01,5.727500E+02,3.274689E-02,3.514150E-01
ku2,4.803000E+02,2.925487E-02,3.288601E-01,4.513000E+02,3.201714E-02,3.662112E-01,4.270000E+02,3.632867E-02,3.953127E-01,4.058000E+02,4.368395E-02,4.087823E-01,3.847000E+02,5.935380E-02,3.850203E-01
ku3,4.004500E+02,7.176324E-02,3.608010E-01,3.883500E+02,6.576232E-02,3.771847E-01,3.775000E+02,6.485266E-02,3.662913E-01,3.710000E+02,6.736366E-02,3.293454E-01,3.719000E+02,7.448677E-02,2.648983E-01
bcoop12,3.881000E+02,7.480528E-02,3.774026E-01,3.757000E+02,6.145237E-02,3.588261E-01,3.635000E+02,5.688814E-02,3.067855E-01,3.534000E+02,5.610347E-02,2.447868E-01,3.452000E+02,5.894923E-02,1.806445E-01
bcoop23,3.894000E+02,4.933000E-02,3.942714E-01,4.064000E+02,3.589408E-02,3.598129E-01,4.281000E+02,3.030663E-02,2.915336E-01,4.574000E+02,2.808682E-02,2.154173E-01,4.933000E+02,2.941665E-02,1.377711E-01
bcoop13,5.285000E+02,3.849708E-02,2.954796E-01,4.637000E+02,3.871802E-02,3.791484E-01,4.264000E+02,4.164514E-02,4.206849E-01,4.016000E+02,4.778658E-02,4.261556E-01,3.828000E+02,6.150130E-02,3.838014E-01
bcoop123,3.851000E+02,5.289211E-02,3.854287E-01,3.945000E+02,4.006544E-02,3.510293E-01,4.079000E+02,3.484970E-02,2.852687E-01,4.284000E+02,3.296338E-02,2.125169E-01,4.559000E+02,3.455099E-02,1.399796E-01
ucoop12,5.386500E+02,3.518415E-02,1.700202E-01,4.845000E+02,3.401548E-02,2.531602E-01,4.442000E+02,3.582621E-02,3.227351E-01,4.149000E+02,4.055502E-02,3.758645E-01,3.913000E+02,5.239158E-02,3.935172E-01
ucoop23,3.920000E+02,5.171005E-02,4.047178E-01,3.864000E+02,5.717134E-02,3.917289E-01,3.804000E+02,6.471523E-02,3.727015E-01,3.736500E+02,7.652417E-02,3.392638E-01,3.661000E+02,9.647063E-02,2.909372E-01
ucoop13,3.833000E+02,6.061906E-02,3.870010E-01,4.009000E+02,4.737831E-02,4.278051E-01,4.240000E+02,4.143710E-02,4.215628E-01,4.594000E+02,3.863010E-02,3.795165E-01,5.218000E+02,3.850602E-02,2.948914E-01
ucoop123,4.200000E+02,3.628818E-02,3.915714E-01,4.093000E+02,3.986696E-02,4.038403E-01,3.993000E+02,4.510583E-02,4.079218E-01,3.891000E+02,5.364629E-02,3.973250E-01,3.768000E+02,7.063902E-02,3.586326E-01
