,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.332625E+03,9.207361E-03,1.240483E-01,1.165425E+03,1.025568E-02,1.834330E-01,1.059925E+03,1.210993E-02,2.264489E-01,9.804000E+02,1.533043E-02,2.500149E-01,8.960500E+02,2.277059E-02,2.289742E-01
gammam,9.707500E+02,1.948217E-02,2.175584E-01,1.015200E+03,1.315141E-02,2.457988E-01,1.059400E+03,1.017473E-02,2.388065E-01,1.127525E+03,8.355471E-03,2.130238E-01,1.247375E+03,7.165022E-03,1.672243E-01
gammamRNA,8.932500E+02,2.312502E-02,2.271517E-01,9.770500E+02,1.553299E-02,2.503448E-01,1.054425E+03,1.225907E-02,2.286135E-01,1.155225E+03,1.037258E-02,1.874635E-01,1.311300E+03,9.267416E-03,1.308781E-01
gammad,1.009750E+03,1.421856E-02,2.490260E-01,1.009400E+03,1.412518E-02,2.478030E-01,1.008750E+03,1.390991E-02,2.447935E-01,1.007650E+03,1.344338E-02,2.372906E-01,1.007950E+03,1.255375E-02,2.185734E-01
alphaass,1.334750E+03,8.331434E-03,1.306666E-01,1.174550E+03,9.492556E-03,1.870586E-01,1.072600E+03,1.141302E-02,2.261422E-01,9.951500E+02,1.463352E-02,2.459862E-01,9.144500E+02,2.165837E-02,2.254333E-01
alphadiss,9.124500E+02,2.190279E-02,2.241722E-01,9.939000E+02,1.471121E-02,2.460705E-01,1.071250E+03,1.144605E-02,2.266318E-01,1.172875E+03,9.505888E-03,1.876950E-01,1.332300E+03,8.330858E-03,1.314314E-01
phi0,1.319700E+03,9.242593E-03,1.281754E-01,1.158975E+03,1.032994E-02,1.859890E-01,1.056150E+03,1.221241E-02,2.279391E-01,9.778000E+02,1.548792E-02,2.502889E-01,8.931500E+02,2.311857E-02,2.272153E-01
f1,1.074650E+03,1.190145E-02,2.557735E-01,1.073900E+03,1.191902E-02,2.557045E-01,1.070550E+03,1.199835E-02,2.553826E-01,1.055825E+03,1.236811E-02,2.536746E-01,9.960000E+02,1.438518E-02,2.407146E-01
f2,1.008650E+03,1.387920E-02,2.443351E-01,1.008500E+03,1.389323E-02,2.441686E-01,1.007550E+03,1.397484E-02,2.432028E-01,1.002200E+03,1.445160E-02,2.376350E-01,9.711500E+02,1.732513E-02,2.068636E-01
f3,1.008600E+03,1.388054E-02,2.443264E-01,1.007150E+03,1.393122E-02,2.439534E-01,1.002300E+03,1.411062E-02,2.426208E-01,9.854500E+02,1.477426E-02,2.375577E-01,9.292000E+02,1.767714E-02,2.147690E-01
f12,1.008650E+03,1.387303E-02,2.443756E-01,1.008700E+03,1.387331E-02,2.443738E-01,1.008650E+03,1.387526E-02,2.443614E-01,1.008650E+03,1.388852E-02,2.442774E-01,1.008350E+03,1.397966E-02,2.436968E-01
