,log10_var,log10_left_bound,log10_right_bound
beta,0.6062738531699883,0.5782767707628889,0.8507994945656895
gammam,-0.07027462162199549,-0.28485411710866576,-0.039529474662372464
gammamRNA,0.5240064455573725,0.28654897998758866,0.5574747423541198
gammad,-2.574628833561059,-3.3010299956639813,-1.0
alphaass,-0.3938336853923795,-0.4534375134735217,0.0
alphadiss,2.0863598306747484,1.614480744821134,2.1470312481690033
phi0,-0.3196644865854368,-0.3492016342821771,-0.07480486505102957
f1,-0.846185135655471,-3.0,0.11829361636840441
f2,1.8410464654093037,1.80795337433717,2.0
f3,-0.09968750301627337,-3.0,2.0
f12,0.09760432887441088,-3.0,2.0
f13,0.08134730780413249,-3.0,1.786399993251632
f23,-0.18996921359416044,-3.0,2.0
f123,-2.385946894012781,-3.0,2.0
kb1,0.230704313612569,-0.24569837325803442,0.32400701582440616
kb2,0.28057837036807637,0.24533778240513804,0.5190137916646909
kb3,1.5773768919170146,-3.0,2.0
ku1,-1.6447400944726216,-1.7751870910334557,-1.3317644435755405
ku2,-0.3962062958630371,-0.5998129184585499,-0.35309039562258837
ku3,1.9005309824527559,0.5711507940972755,3.0
bcoop12,-1.0684404329091948,-1.3010299956639813,0.5929655902505127
bcoop23,-1.2178141335079837,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0495377810944022,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6313412876077731,-1.3010299956639813,1.3010299956639813
ucoop12,1.1892094895823062,-1.3010299956639813,1.3010299956639813
ucoop23,1.2780673308886625,-1.3010299956639813,1.3010299956639813
ucoop13,-1.196747788569543,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7267671659569543,-1.3010299956639813,1.3010299956639813
