,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.797000E+02,1.375396E-01,7.188059E-01,2.492000E+02,8.851335E-02,1.179669E+00,2.185000E+02,7.272073E-02,1.762902E+00,1.941000E+02,7.200864E-02,2.460648E+00,1.754000E+02,8.663984E-02,3.241313E+00
f13,2.103000E+02,7.120591E-02,1.963970E+00,2.104000E+02,7.158363E-02,1.961843E+00,2.107000E+02,7.356199E-02,1.950841E+00,2.119000E+02,8.362274E-02,1.896147E+00,2.116000E+02,1.308329E-01,1.653764E+00
f23,2.679000E+02,1.591898E-01,5.797845E-01,2.581000E+02,1.152984E-01,8.223142E-01,2.444000E+02,9.252938E-02,1.097388E+00,2.303000E+02,7.992222E-02,1.409057E+00,2.167000E+02,7.306546E-02,1.767511E+00
f123,2.099000E+02,6.804057E-02,1.973439E+00,2.100000E+02,6.903028E-02,1.970485E+00,2.105000E+02,7.196601E-02,1.961674E+00,2.114000E+02,8.118567E-02,1.933695E+00,2.117000E+02,1.157221E-01,1.824448E+00
kb1,2.920000E+02,6.612784E-02,3.168200E+01,2.649000E+02,6.290892E-02,1.011760E+01,2.219000E+02,7.090452E-02,2.322413E+00,1.633000E+02,6.165018E-02,1.502256E+00,1.354000E+02,6.128491E-02,1.366803E+00
kb2,2.368000E+02,8.201042E-02,1.593280E+00,2.019000E+02,6.885559E-02,2.082483E+00,1.819000E+02,6.679823E-02,2.326248E+00,1.669000E+02,7.296798E-02,2.391385E+00,1.500000E+02,9.895796E-02,2.218177E+00
kb3,2.161000E+02,7.412111E-02,5.137120E+00,2.091000E+02,7.017238E-02,2.336530E+00,2.158000E+02,6.603672E-02,1.596562E+00,2.255000E+02,4.565751E-02,2.243640E+00,2.700000E+02,3.131967E-02,3.297270E+00
ku1,2.200000E+02,5.290804E-02,1.219038E+00,2.262000E+02,5.015156E-02,1.430667E+00,2.207000E+02,5.802770E-02,1.700840E+00,2.051000E+02,7.922660E-02,2.082011E+00,1.817000E+02,1.406537E-01,2.517577E+00
ku2,1.485000E+02,1.296586E-01,1.949380E+00,1.697000E+02,8.519228E-02,2.255889E+00,1.858000E+02,7.177782E-02,2.249352E+00,2.055000E+02,7.033084E-02,2.030641E+00,2.397000E+02,8.166752E-02,1.556984E+00
ku3,2.160000E+02,4.042054E-02,2.241941E+00,2.146000E+02,5.512615E-02,2.049484E+00,2.087000E+02,7.609900E-02,1.949669E+00,1.967000E+02,1.089941E-01,1.904140E+00,1.770000E+02,1.751945E-01,1.845279E+00
bcoop12,1.629000E+02,3.258700E-01,8.741706E+00,1.960000E+02,1.421583E-01,5.607381E+00,2.094000E+02,9.195216E-02,3.120795E+00,2.101000E+02,7.069400E-02,1.940742E+00,1.990000E+02,5.794811E-02,1.484808E+00
bcoop23,2.376000E+02,1.426491E-01,5.793259E+00,2.277000E+02,1.135581E-01,4.243917E+00,2.231000E+02,9.729839E-02,3.076598E+00,2.196000E+02,8.527173E-02,2.324921E+00,2.119000E+02,7.289252E-02,1.982732E+00
bcoop13,2.097000E+02,6.966445E-02,2.289945E+00,2.110000E+02,7.275635E-02,1.760792E+00,2.136000E+02,7.947800E-02,1.306795E+00,2.172000E+02,9.387129E-02,9.225446E-01,2.204000E+02,1.264497E-01,6.039502E-01
bcoop123,1.624000E+02,1.775560E-01,6.685915E+00,1.763000E+02,1.099489E-01,4.940904E+00,1.905000E+02,8.250667E-02,3.288865E+00,2.098000E+02,7.129470E-02,1.989725E+00,2.354000E+02,7.885229E-02,1.044513E+00
ucoop12,2.128000E+02,6.794932E-02,1.865575E+00,2.075000E+02,7.656165E-02,2.062979E+00,2.009000E+02,9.451491E-02,2.250733E+00,1.925000E+02,1.296008E-01,2.423808E+00,1.775000E+02,2.144770E-01,2.522124E+00
ucoop23,1.908000E+02,2.696976E-02,2.209071E+00,1.975000E+02,2.953519E-02,2.473002E+00,2.050000E+02,4.088199E-02,2.415039E+00,2.102000E+02,6.851877E-02,1.998171E+00,2.094000E+02,1.395671E-01,1.434454E+00
ucoop13,2.895000E+02,4.089871E-02,1.439443E+00,2.474000E+02,4.942950E-02,1.692575E+00,2.172000E+02,6.514680E-02,1.911060E+00,1.935000E+02,9.373504E-02,2.088017E+00,1.705000E+02,1.572293E-01,2.162221E+00
ucoop123,3.179000E+02,3.951337E-02,1.265268E+00,2.625000E+02,4.530590E-02,1.574303E+00,2.264000E+02,5.863583E-02,1.833692E+00,1.999000E+02,8.414085E-02,2.048788E+00,1.757000E+02,1.420683E-01,2.172266E+00
