,log10_var,log10_left_bound,log10_right_bound
beta,1.4889735247265081,0.9744862178576579,1.530472505131899
gammam,-0.6991872058818831,-0.7306436308014668,-0.16660320140154244
gammamRNA,0.5835388192543521,0.5450437733443934,1.0
gammad,-1.4989407377822486,-3.3010299956639813,-1.0
alphaass,-0.907981529247203,-1.970140119940353,-0.8405922751233872
alphadiss,0.6129956560323475,0.5459576506958099,1.6806206458147543
phi0,-0.364717362001788,-0.8789370977785695,-0.3247354080368918
f1,-1.5665502062384038,-3.0,2.0
f2,-2.261615876487844,-3.0,0.6724067728519314
f3,-2.5281218006927095,-3.0,-0.6841503252153073
f12,1.4747988188006311,-3.0,2.0
f13,1.1065308538223813,0.6934715980179816,1.1519023339017136
f23,-1.5364055978129998,-3.0,-0.9596675755134187
f123,-2.015157768594724,-3.0,-1.3368156846426857
kb1,-1.4667364832212852,-2.0986087528312636,-1.4159542105178486
kb2,-2.8850555842874153,-2.9604878570987987,-1.9738782243275557
kb3,-0.5062631977231602,-2.059978119454238,-0.11955461838696946
ku1,0.9138668118962393,0.8654920699018682,1.5454110387635889
ku2,-1.541060138109674,-2.0,-1.4922792186573242
ku3,-0.8645493006544862,-1.2415544156715512,0.8601567837196349
bcoop12,0.36791473879375264,0.27338466594360755,1.3010299956639813
bcoop23,0.06295783408451022,-0.008971211624882874,1.0156930521749628
bcoop13,1.2866809693549301,0.6574426585251363,1.3010299956639813
bcoop123,0.66228551572213,0.574089701734082,1.3010299956639813
ucoop12,-0.23672178898102136,-1.3010299956639813,-0.17965678134771074
ucoop23,-1.0291883891274822,-1.3010299956639813,-0.9791251035167281
ucoop13,-0.33856594960607994,-0.3874410769449578,0.2922942090232209
ucoop123,0.3255156633631482,-1.0881812473147279,0.3826747062714001
