,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.715000E+02,1.837699E-01,1.290464E+00,1.715000E+02,1.851305E-01,1.286037E+00,1.712000E+02,1.887850E-01,1.274272E+00,1.706000E+02,1.991012E-01,1.241968E+00,1.690000E+02,2.329877E-01,1.144582E+00
f13,1.719000E+02,2.513028E-01,9.367275E-01,1.715000E+02,1.855294E-01,1.275046E+00,1.703000E+02,1.489424E-01,1.705789E+00,1.679000E+02,1.283458E-01,2.316913E+00,1.646000E+02,1.185138E-01,3.207925E+00
f23,1.721000E+02,1.746711E-01,1.320664E+00,1.720000E+02,1.747132E-01,1.320519E+00,1.721000E+02,1.749952E-01,1.319568E+00,1.719000E+02,1.769069E-01,1.313143E+00,1.711000E+02,1.909606E-01,1.267356E+00
f123,1.715000E+02,1.834531E-01,1.291541E+00,1.715000E+02,1.834406E-01,1.291932E+00,1.716000E+02,1.833592E-01,1.294484E+00,1.719000E+02,1.828603E-01,1.311110E+00,1.741000E+02,1.808536E-01,1.423749E+00
kb1,2.179000E+02,1.933044E-01,9.175245E-01,1.964000E+02,1.754449E-01,1.151571E+00,1.800000E+02,1.763246E-01,1.269682E+00,1.663000E+02,1.916312E-01,1.284829E+00,1.540000E+02,2.352968E-01,1.173987E+00
kb2,1.712000E+02,2.637671E-01,2.491562E+00,1.718000E+02,2.056553E-01,2.152548E+00,1.715000E+02,1.860539E-01,1.707034E+00,1.716000E+02,1.837796E-01,1.263864E+00,1.723000E+02,2.006464E-01,8.501734E-01
kb3,1.749000E+02,2.891190E-01,7.661412E-01,1.741000E+02,2.274251E-01,9.805046E-01,1.719000E+02,1.869102E-01,1.253814E+00,1.678000E+02,1.687680E-01,1.587333E+00,1.603000E+02,1.838642E-01,1.898193E+00
ku1,1.534000E+02,2.391913E-01,1.163055E+00,1.659000E+02,1.925602E-01,1.283138E+00,1.796000E+02,1.764454E-01,1.271429E+00,1.962000E+02,1.752608E-01,1.153947E+00,2.179000E+02,1.931511E-01,9.177808E-01
ku2,2.289000E+02,9.394051E-02,1.063508E+00,2.093000E+02,1.093665E-01,1.168109E+00,1.916000E+02,1.324536E-01,1.250503E+00,1.753000E+02,1.703335E-01,1.291902E+00,1.595000E+02,2.459458E-01,1.242118E+00
ku3,1.570000E+02,2.022069E-01,1.932759E+00,1.642000E+02,1.711036E-01,1.776195E+00,1.687000E+02,1.701174E-01,1.527349E+00,1.717000E+02,1.839525E-01,1.285773E+00,1.734000E+02,2.095804E-01,1.076320E+00
bcoop12,1.610000E+02,2.982197E-01,1.652589E+00,1.678000E+02,2.084402E-01,1.469180E+00,1.741000E+02,1.723259E-01,1.164226E+00,1.803000E+02,1.585876E-01,8.560617E-01,1.860000E+02,1.642757E-01,5.785311E-01
bcoop23,1.780000E+02,1.587927E-01,1.549728E+00,1.778000E+02,1.593234E-01,1.541734E+00,1.774000E+02,1.607911E-01,1.520489E+00,1.760000E+02,1.649827E-01,1.465852E+00,1.727000E+02,1.780137E-01,1.334747E+00
bcoop13,1.734000E+02,2.792281E-01,8.155751E-01,1.728000E+02,2.158056E-01,1.059885E+00,1.711000E+02,1.776457E-01,1.353492E+00,1.678000E+02,1.594909E-01,1.702747E+00,1.626000E+02,1.634211E-01,2.057485E+00
bcoop123,1.723000E+02,1.806775E-01,1.321043E+00,1.706000E+02,1.873132E-01,1.254419E+00,1.682000E+02,1.986148E-01,1.165254E+00,1.649000E+02,2.193055E-01,1.047460E+00,1.599000E+02,2.632806E-01,8.867983E-01
ucoop12,2.498000E+02,7.558078E-02,8.417189E-01,2.259000E+02,8.708735E-02,1.005062E+00,2.049000E+02,1.049726E-01,1.152803E+00,1.861000E+02,1.356378E-01,1.265521E+00,1.677000E+02,2.033995E-01,1.278857E+00
ucoop23,1.730000E+02,2.266018E-01,1.062661E+00,1.721000E+02,1.950079E-01,1.219150E+00,1.716000E+02,1.844568E-01,1.284751E+00,1.714000E+02,1.803515E-01,1.313024E+00,1.713000E+02,1.786545E-01,1.325261E+00
ucoop13,1.603000E+02,1.722499E-01,2.139036E+00,1.667000E+02,1.581105E-01,1.794899E+00,1.706000E+02,1.726361E-01,1.417138E+00,1.727000E+02,2.092397E-01,1.096938E+00,1.734000E+02,2.730042E-01,8.336571E-01
ucoop123,1.853000E+02,1.600263E-01,1.064494E+00,1.771000E+02,1.713210E-01,1.187415E+00,1.734000E+02,1.788203E-01,1.254727E+00,1.718000E+02,1.826505E-01,1.285351E+00,1.713000E+02,1.842859E-01,1.297740E+00
