,log10_var,log10_left_bound,log10_right_bound
beta,1.455910240382743,0.9327988270435581,1.97692584668073
gammam,-1.7263044120699078,-2.1293096566884135,-1.1834625949932376
gammamRNA,0.3762118502826728,-0.14143000566886982,0.8976597566870009
gammad,-2.6261688549261697,-3.3010299956639813,-1.0
alphaass,-0.2975694635544747,-1.3782138470404037,0.0
alphadiss,1.7506626461340558,0.7996022531091715,2.82919215865114
phi0,-1.8085489855351045,-2.0,-1.2901742216033323
f1,-1.6350739662100244,-3.0,0.7539932010354311
f2,-1.5344684430264501,-3.0,1.7204180235496658
f3,-1.0701214763432167,-3.0,1.0375888731385032
f12,-1.3528127021040104,-3.0,0.07147785005931434
f13,1.1934029030624176,0.8207469810129253,1.8330091947746414
f23,0.14519640611418183,-3.0,1.9818866836534588
f123,-1.7592012288826688,-3.0,-0.6174906994075613
kb1,0.7629035284990571,-0.28438895746015314,2.0
kb2,-2.5941416006823634,-3.0,-1.8090099794719987
kb3,1.8226256787741408,1.111476774970532,2.0
ku1,-0.002919564528269182,-2.0,1.0498618062389657
ku2,-1.7980569365983499,-2.0,-1.1655006021835284
ku3,1.3400473176613932,0.2734501761816318,2.050066140771071
bcoop12,0.5065050324048721,-0.2101543634896147,1.3010299956639813
bcoop23,-0.9453869454431122,-1.3010299956639813,0.1383337273175364
bcoop13,1.1705550585212086,0.5381768512980447,1.3010299956639813
bcoop123,-0.04580574818413754,-0.7273532888079589,1.077434217876696
ucoop12,-1.237246435066626,-1.3010299956639813,-0.6175500408452862
ucoop23,-1.046047116768077,-1.3010299956639813,-0.37217927394090394
ucoop13,1.1855421548543752,0.5299030136044178,1.3010299956639813
ucoop123,-1.1207893947082408,-1.3010299956639813,-0.45384303915651564
