,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.810000E+01,2.722861E-02,1.737890E-01,2.820000E+01,2.714177E-02,1.768197E-01,2.820000E+01,2.703577E-02,1.844553E-01,2.820000E+01,2.754658E-02,2.011175E-01,2.780000E+01,3.304199E-02,2.178649E-01
f13,2.820000E+01,2.840379E-02,2.088976E-01,2.820000E+01,2.840380E-02,2.088978E-01,2.820000E+01,2.840387E-02,2.088992E-01,2.820000E+01,2.840445E-02,2.089063E-01,2.820000E+01,2.841468E-02,2.089671E-01
f23,2.740000E+01,3.666138E-02,1.491359E-01,2.810000E+01,2.889631E-02,2.036350E-01,2.830000E+01,2.427610E-02,2.720911E-01,2.800000E+01,2.168649E-02,3.471731E-01,2.760000E+01,2.020237E-02,4.225100E-01
f123,2.820000E+01,2.862901E-02,2.063263E-01,2.820000E+01,2.827090E-02,2.104571E-01,2.830000E+01,2.698056E-02,2.274172E-01,2.840000E+01,2.346490E-02,3.009066E-01,2.750000E+01,2.031617E-02,5.948857E-01
kb1,2.480000E+01,1.912872E-02,1.772287E+01,2.420000E+01,1.837664E-02,1.221493E+01,2.390000E+01,1.776500E-02,7.784228E+00,2.400000E+01,1.726072E-02,4.355193E+00,2.510000E+01,1.702908E-02,1.864947E+00
kb2,2.810000E+01,1.936158E-02,3.659166E-01,2.720000E+01,1.519099E-02,5.181623E-01,2.710000E+01,1.302278E-02,5.696377E-01,2.750000E+01,1.138005E-02,5.804473E-01,2.820000E+01,1.001462E-02,5.784797E-01
kb3,2.260000E+01,1.715595E-02,1.213678E+00,1.940000E+01,1.771634E-02,2.022975E+00,1.770000E+01,1.926379E-02,2.634091E+00,1.650000E+01,2.256586E-02,2.984221E+00,1.520000E+01,3.283989E-02,2.714957E+00
ku1,2.520000E+01,2.123849E-02,5.449440E-01,2.140000E+01,2.370848E-02,8.974926E-01,1.890000E+01,2.911813E-02,1.178851E+00,1.700000E+01,3.854568E-02,1.412601E+00,1.550000E+01,5.957731E-02,1.521599E+00
ku2,3.610000E+01,3.103346E-03,7.915421E-01,3.300000E+01,4.330023E-03,6.161729E-01,3.110000E+01,6.541756E-03,5.353028E-01,2.950000E+01,9.841202E-03,5.117499E-01,2.850000E+01,1.474450E-02,4.546737E-01
ku3,1.820000E+01,3.401626E-02,1.772145E+00,1.900000E+01,2.349413E-02,1.921999E+00,1.970000E+01,1.977218E-02,1.749931E+00,2.120000E+01,1.806296E-02,1.416561E+00,2.390000E+01,1.763322E-02,9.157161E-01
bcoop12,1.900000E+01,3.366831E-02,1.810404E+01,1.910000E+01,2.829133E-02,1.212759E+01,1.980000E+01,2.439530E-02,7.454447E+00,2.100000E+01,2.125962E-02,4.026853E+00,2.360000E+01,1.884789E-02,1.667935E+00
bcoop23,2.820000E+01,2.744279E-02,2.201703E-01,2.730000E+01,1.966951E-02,4.600383E-01,2.570000E+01,1.807109E-02,6.717472E-01,2.450000E+01,1.750293E-02,8.556359E-01,2.350000E+01,1.726166E-02,1.022834E+00
bcoop13,2.800000E+01,1.806175E-02,7.410928E-01,2.820000E+01,1.855048E-02,6.211073E-01,2.830000E+01,1.965281E-02,4.766034E-01,2.860000E+01,2.264948E-02,3.166654E-01,2.780000E+01,3.199799E-02,1.761765E-01
bcoop123,2.770000E+01,1.754380E-02,1.023035E+00,2.780000E+01,1.762040E-02,9.559747E-01,2.790000E+01,1.783801E-02,8.284791E-01,2.820000E+01,1.859601E-02,6.128416E-01,2.860000E+01,2.282464E-02,3.112342E-01
ucoop12,2.540000E+01,2.149350E-02,5.332040E-01,2.170000E+01,2.411676E-02,8.806678E-01,1.930000E+01,2.954660E-02,1.157497E+00,1.760000E+01,3.865667E-02,1.385649E+00,1.630000E+01,5.853084E-02,1.499814E+00
ucoop23,1.960000E+01,2.060300E-02,1.787733E+00,2.040000E+01,1.899473E-02,1.611275E+00,2.140000E+01,1.803986E-02,1.377378E+00,2.300000E+01,1.761259E-02,1.069501E+00,2.570000E+01,1.826707E-02,6.552522E-01
ucoop13,2.810000E+01,2.865356E-02,2.059543E-01,2.820000E+01,2.279595E-02,3.237144E-01,2.790000E+01,2.122465E-02,4.004946E-01,2.770000E+01,2.066148E-02,4.438744E-01,2.760000E+01,2.042031E-02,4.670486E-01
ucoop123,2.810000E+01,2.995603E-02,1.922593E-01,2.820000E+01,2.349637E-02,3.005329E-01,2.800000E+01,2.158760E-02,3.786092E-01,2.780000E+01,2.086083E-02,4.270976E-01,2.760000E+01,2.053851E-02,4.554663E-01
