,log10_var,log10_left_bound,log10_right_bound
beta,0.9348013417465367,0.5421570216105254,0.9392715757477128
gammam,-1.0556654080292178,-1.0594629365291608,-0.6309250290174622
gammamRNA,0.34458874257871386,0.34132254263478934,0.7362993768969044
gammad,-2.5368538632736506,-2.8980464883487675,-1.0
alphaass,-0.24918315735024543,-1.0938155013629198,-0.2375026968494527
alphadiss,0.25358028956218287,0.24404831605760618,1.1037902975785774
phi0,-1.1631064836235663,-1.558669434723365,-1.1588816662727388
f1,-1.7680209731684957,-3.0,-1.3890110510626803
f2,1.9368654589756225,-3.0,2.0
f3,-2.3261500226570506,-3.0,0.6185048267491645
f12,1.7885218872224729,1.4284474874996893,1.7984349237589192
f13,-2.9546770212133424,-3.0,-2.3111496346690314
f23,-0.5131446447230567,-3.0,2.0
f123,-1.3737623148530997,-3.0,-1.2913950708381314
kb1,1.0145205387579237,-1.1691590902344235,1.4341192156149016
kb2,-0.9366666410482505,-1.3356314897518113,-0.9280631254983045
kb3,-2.3783045376707213,-2.402589516667959,-1.8951517908379167
ku1,-0.6380833813313566,-1.0557023444777958,1.6321659161986601
ku2,1.0004340774793186,0.9916437432679533,1.3948796989140624
ku3,-1.4890530513270273,-2.0,-1.4846692104565906
bcoop12,0.3979400086720376,0.003062214695501973,0.40852309445709944
bcoop23,1.1917303933628562,1.15764968491913,1.3010299956639813
bcoop13,0.7858279199958657,0.76544844816325,1.2728548821508814
bcoop123,-0.7007106659123201,-0.7335406292581141,0.3040693146054718
ucoop12,-0.6291169832223942,-0.636990963836944,-0.23328605981796174
ucoop23,0.30341207059674197,-1.2038860424333515,0.3228967956957115
ucoop13,-1.0420576645545954,-1.3010299956639813,-1.0374813214682308
ucoop123,-0.8921119748172014,-1.3010299956639813,-0.870694572761721
