,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.778000E+02,6.331920E-02,2.737471E+00,3.012000E+02,7.191839E-02,3.051623E+00,2.632000E+02,8.293296E-02,3.294018E+00,2.415000E+02,9.843324E-02,3.475911E+00,2.297000E+02,1.250581E-01,3.558292E+00
gammam,2.608000E+02,1.315378E-01,3.229391E+00,2.616000E+02,9.939230E-02,3.273791E+00,2.727000E+02,8.162384E-02,3.212390E+00,3.000000E+02,6.957465E-02,3.098288E+00,3.662000E+02,6.058496E-02,2.923195E+00
gammamRNA,2.287000E+02,1.363541E-01,3.548581E+00,2.351000E+02,1.088183E-01,3.537249E+00,2.471000E+02,9.304919E-02,3.429922E+00,2.656000E+02,8.194265E-02,3.277462E+00,2.941000E+02,7.333997E-02,3.090360E+00
gammad,2.785000E+02,7.633554E-02,3.276866E+00,2.788000E+02,7.649907E-02,3.249952E+00,2.798000E+02,7.688400E-02,3.186725E+00,2.818000E+02,7.775760E-02,3.043855E+00,2.868000E+02,7.959075E-02,2.746742E+00
alphaass,3.707000E+02,6.104180E-02,2.865797E+00,3.006000E+02,7.041126E-02,3.088851E+00,2.686000E+02,8.276419E-02,3.231305E+00,2.525000E+02,1.006145E-01,3.303277E+00,2.464000E+02,1.323029E-01,3.260641E+00
alphadiss,2.544000E+02,1.406671E-01,3.211575E+00,2.576000E+02,1.038805E-01,3.285763E+00,2.703000E+02,8.349026E-02,3.226386E+00,2.982000E+02,6.956577E-02,3.095050E+00,3.616000E+02,5.921594E-02,2.889713E+00
phi0,3.787000E+02,6.326114E-02,2.734680E+00,3.011000E+02,7.195287E-02,3.052600E+00,2.629000E+02,8.312066E-02,3.297155E+00,2.411000E+02,9.892999E-02,3.479634E+00,2.294000E+02,1.265103E-01,3.557547E+00
f1,2.799000E+02,7.691650E-02,3.178866E+00,2.799000E+02,7.694712E-02,3.177471E+00,2.794000E+02,7.712440E-02,3.169411E+00,2.770000E+02,7.817344E-02,3.123338E+00,2.655000E+02,8.513609E-02,2.874424E+00
f2,2.799000E+02,7.696518E-02,3.177460E+00,2.799000E+02,7.718272E-02,3.173970E+00,2.800000E+02,7.859487E-02,3.151321E+00,2.804000E+02,8.727520E-02,3.012466E+00,2.753000E+02,1.322389E-01,2.342437E+00
f3,2.801000E+02,7.683976E-02,3.182699E+00,2.796000E+02,7.701092E-02,3.174337E+00,2.779000E+02,7.763529E-02,3.144525E+00,2.721000E+02,8.000337E-02,3.040462E+00,2.565000E+02,9.058792E-02,2.700456E+00
f12,2.791000E+02,6.917379E-02,3.290497E+00,2.790000E+02,6.924007E-02,3.289530E+00,2.791000E+02,6.969206E-02,3.282976E+00,2.795000E+02,7.278847E-02,3.238037E+00,2.803000E+02,9.467192E-02,2.923299E+00
f13,3.375000E+02,9.238783E-02,1.877824E+00,2.899000E+02,7.996783E-02,2.846924E+00,2.640000E+02,7.184914E-02,3.889451E+00,2.475000E+02,6.640357E-02,5.063964E+00,2.366000E+02,6.310656E-02,6.390564E+00
f23,2.799000E+02,7.685585E-02,3.179798E+00,2.797000E+02,7.735874E-02,3.168161E+00,2.792000E+02,7.919368E-02,3.126112E+00,2.770000E+02,8.613257E-02,2.973055E+00,2.671000E+02,1.161878E-01,2.416569E+00
f123,2.780000E+02,6.952190E-02,3.263471E+00,2.782000E+02,7.003266E-02,3.257591E+00,2.785000E+02,7.156834E-02,3.239905E+00,2.797000E+02,7.637718E-02,3.184379E+00,2.838000E+02,9.383024E-02,2.984190E+00
kb1,3.562000E+02,7.896761E-02,3.007724E+00,3.036000E+02,7.709651E-02,3.210774E+00,2.802000E+02,7.692355E-02,3.180469E+00,2.732000E+02,7.841374E-02,3.022241E+00,2.824000E+02,8.320083E-02,2.776369E+00
kb2,2.750000E+02,7.541372E-02,3.043702E+00,2.640000E+02,7.127967E-02,2.607092E+00,2.585000E+02,6.811836E-02,2.142392E+00,2.583000E+02,6.628151E-02,1.638581E+00,2.657000E+02,6.789685E-02,1.046499E+00
kb3,3.374000E+02,1.042833E-01,3.664085E+00,2.958000E+02,9.097916E-02,3.483867E+00,2.817000E+02,8.074845E-02,3.267436E+00,2.799000E+02,7.290123E-02,3.081954E+00,2.851000E+02,6.684705E-02,2.949852E+00
ku1,3.002000E+02,8.326914E-02,2.747138E+00,2.818000E+02,7.803998E-02,3.003722E+00,2.799000E+02,7.693774E-02,3.178397E+00,2.934000E+02,7.773503E-02,3.236791E+00,3.340000E+02,8.020109E-02,3.087083E+00
