,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.079000E+02,2.251575E-02,1.331038E+00,8.300000E+01,3.334559E-02,1.314872E+00,7.020000E+01,4.868367E-02,1.313339E+00,6.200000E+01,7.273482E-02,1.295278E+00,5.580000E+01,1.196286E-01,1.206736E+00
gammam,5.050000E+01,1.188943E-01,1.263006E+00,5.020000E+01,7.162369E-02,1.404765E+00,5.060000E+01,4.839610E-02,1.471247E+00,5.240000E+01,3.428066E-02,1.529883E+00,5.610000E+01,2.491852E-02,1.616335E+00
gammamRNA,5.260000E+01,1.927295E-01,1.028007E+00,5.460000E+01,1.390395E-01,1.154539E+00,5.660000E+01,1.092303E-01,1.221106E+00,5.880000E+01,8.926409E-02,1.258953E+00,6.130000E+01,7.459326E-02,1.280479E+00
gammad,5.080000E+01,3.371973E-01,7.480319E-01,5.080000E+01,3.396472E-01,7.435660E-01,5.070000E+01,3.439880E-01,7.357554E-01,5.070000E+01,3.517587E-01,7.221078E-01,5.070000E+01,3.658068E-01,6.984452E-01
alphaass,7.030000E+01,3.517551E-02,1.465153E+00,6.420000E+01,4.662100E-02,1.440484E+00,5.970000E+01,6.299532E-02,1.403438E+00,5.610000E+01,8.886502E-02,1.335230E+00,5.330000E+01,1.396797E-01,1.187984E+00
alphadiss,5.430000E+01,1.077180E-01,1.281232E+00,5.880000E+01,6.097850E-02,1.410384E+00,6.550000E+01,3.810308E-02,1.462680E+00,7.650000E+01,2.433617E-02,1.500510E+00,9.960000E+01,1.538674E-02,1.562665E+00
phi0,1.085000E+02,2.239621E-02,1.331502E+00,8.310000E+01,3.322793E-02,1.314908E+00,7.030000E+01,4.857841E-02,1.313376E+00,6.200000E+01,7.267133E-02,1.295347E+00,5.590000E+01,1.197445E-01,1.206492E+00
f1,5.390000E+01,2.662882E-02,3.000888E+00,5.390000E+01,2.714681E-02,2.975620E+00,5.370000E+01,2.903896E-02,2.888430E+00,5.320000E+01,3.621627E-02,2.615730E+00,5.220000E+01,6.672889E-02,1.962833E+00
f2,6.110000E+01,2.627707E-01,5.707996E-01,5.860000E+01,2.433700E-01,6.714454E-01,5.630000E+01,2.398234E-01,7.490905E-01,5.420000E+01,2.503175E-01,7.993119E-01,5.210000E+01,2.851272E-01,7.985739E-01
f3,5.070000E+01,3.440530E-01,7.356400E-01,5.070000E+01,3.440754E-01,7.356035E-01,5.080000E+01,3.442192E-01,7.353696E-01,5.080000E+01,3.451319E-01,7.338721E-01,5.080000E+01,3.510745E-01,7.242739E-01
f12,5.100000E+01,2.498264E-01,9.314831E-01,5.100000E+01,2.525188E-01,9.246714E-01,5.090000E+01,2.581476E-01,9.106903E-01,5.100000E+01,2.705502E-01,8.811965E-01,5.080000E+01,3.013646E-01,8.146654E-01
f13,5.080000E+01,3.428134E-01,7.377538E-01,5.070000E+01,3.429030E-01,7.376001E-01,5.070000E+01,3.433101E-01,7.369051E-01,5.080000E+01,3.451674E-01,7.337451E-01,5.070000E+01,3.537138E-01,7.194707E-01
f23,5.070000E+01,3.440774E-01,7.355967E-01,5.070000E+01,3.440413E-01,7.356609E-01,5.070000E+01,3.437948E-01,7.361004E-01,5.080000E+01,3.421255E-01,7.390894E-01,5.080000E+01,3.311760E-01,7.592292E-01
