,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.760000E+02,4.626400E-01,1.746291E+00,2.760000E+02,4.634256E-01,1.743706E+00,2.761000E+02,4.662315E-01,1.734527E+00,2.761000E+02,4.763932E-01,1.702025E+00,2.763000E+02,5.150771E-01,1.588232E+00
f23,3.631000E+02,3.703660E-01,9.842683E-01,3.321000E+02,3.675694E-01,1.280924E+00,3.054000E+02,3.924572E-01,1.525200E+00,2.825000E+02,4.483050E-01,1.685216E+00,2.622000E+02,5.564139E-01,1.702966E+00
f123,2.760000E+02,4.258914E-01,1.855861E+00,2.760000E+02,4.395561E-01,1.812061E+00,2.761000E+02,4.614426E-01,1.745690E+00,2.761000E+02,4.980768E-01,1.644271E+00,2.761000E+02,5.631606E-01,1.490161E+00
kb1,2.787000E+02,7.021919E-01,2.703262E+00,2.778000E+02,5.537988E-01,2.650139E+00,2.769000E+02,4.899275E-01,2.340935E+00,2.763000E+02,4.704031E-01,1.913501E+00,2.759000E+02,4.913905E-01,1.439898E+00
kb2,2.711000E+02,5.531600E-01,1.483754E+00,2.755000E+02,4.817050E-01,1.686092E+00,2.785000E+02,4.449155E-01,1.802882E+00,2.804000E+02,4.254995E-01,1.869273E+00,2.815000E+02,4.151390E-01,1.906042E+00
kb3,4.508000E+02,3.085279E-01,1.275877E+00,3.861000E+02,2.942518E-01,1.735218E+00,3.403000E+02,3.052844E-01,1.993972E+00,3.070000E+02,3.409500E-01,2.045680E+00,2.820000E+02,4.280127E-01,1.833839E+00
ku1,3.334000E+02,4.221269E-01,1.055078E+00,3.132000E+02,4.076735E-01,1.327905E+00,2.940000E+02,4.245310E-01,1.558313E+00,2.760000E+02,4.743319E-01,1.710478E+00,2.590000E+02,5.775968E-01,1.720534E+00
ku2,2.796000E+02,4.342065E-01,1.838946E+00,2.780000E+02,4.507672E-01,1.783413E+00,2.758000E+02,4.765773E-01,1.701683E+00,2.730000E+02,5.175166E-01,1.583602E+00,2.693000E+02,5.838302E-01,1.409466E+00
ku3,2.772000E+02,3.613068E-01,2.086761E+00,2.848000E+02,2.830764E-01,2.348060E+00,3.039000E+02,2.545239E-01,2.310199E+00,3.413000E+02,2.457411E-01,2.084642E+00,4.032000E+02,2.562673E-01,1.571767E+00
bcoop12,2.756000E+02,5.808017E-01,2.624886E+00,2.755000E+02,5.105700E-01,2.419098E+00,2.757000E+02,4.779130E-01,2.101472E+00,2.761000E+02,4.733941E-01,1.728683E+00,2.766000E+02,5.005862E-01,1.335043E+00
bcoop23,4.378000E+02,3.195799E-01,1.284601E+00,3.793000E+02,3.047155E-01,1.714490E+00,3.369000E+02,3.140831E-01,1.962835E+00,3.057000E+02,3.472918E-01,2.019356E+00,2.820000E+02,4.286958E-01,1.830298E+00
bcoop13,2.732000E+02,5.175973E-01,1.714030E+00,2.846000E+02,3.913502E-01,1.617165E+00,2.980000E+02,3.294736E-01,1.377214E+00,3.136000E+02,2.987781E-01,1.085736E+00,3.312000E+02,2.931025E-01,7.872509E-01
bcoop123,2.750000E+02,4.895738E-01,1.710699E+00,2.878000E+02,3.668592E-01,1.594765E+00,3.030000E+02,3.062136E-01,1.340020E+00,3.209000E+02,2.754451E-01,1.041747E+00,3.410000E+02,2.686135E-01,7.425173E-01
ucoop12,3.082000E+02,4.086909E-01,1.393259E+00,2.941000E+02,4.235569E-01,1.557643E+00,2.808000E+02,4.566064E-01,1.680163E+00,2.680000E+02,5.140025E-01,1.733524E+00,2.556000E+02,6.153116E-01,1.696859E+00
ucoop23,2.771000E+02,3.644859E-01,2.072509E+00,2.842000E+02,2.871298E-01,2.324461E+00,3.027000E+02,2.590759E-01,2.280804E+00,3.386000E+02,2.509047E-01,2.046326E+00,3.970000E+02,2.627541E-01,1.527091E+00
ucoop13,5.188000E+02,5.534291E-02,3.062835E+00,4.332000E+02,7.193112E-02,2.864895E+00,3.714000E+02,1.004669E-01,2.707119E+00,3.271000E+02,1.529694E-01,2.549578E+00,2.947000E+02,2.665224E-01,2.233283E+00
ucoop123,6.120000E+02,4.234204E-02,3.376404E+00,4.869000E+02,5.588404E-02,3.083889E+00,4.004000E+02,8.029442E-02,2.835524E+00,3.411000E+02,1.273931E-01,2.639122E+00,3.004000E+02,2.332269E-01,2.333084E+00
