,log10_var,log10_left_bound,log10_right_bound
beta,1.9834458573413396,1.9484351027358002,2.0103714354149824
gammam,-0.09028354676565538,-0.12154026647813368,-0.05924857756496134
gammamRNA,0.7076553235311869,0.6750685091642136,0.7396305225199633
gammad,-2.983384452442823,-3.3010299956639813,-1.0
alphaass,-0.3543812617573049,-0.41544914462177995,-0.2962405860002471
alphadiss,2.02816441942447,1.974150934450184,2.0927003759470644
phi0,-1.5502131530142267,-1.5818387906929137,-1.5253087276918222
f1,0.007320952922744651,-3.0,1.8559978032385578
f2,0.4279727136082088,-3.0,0.5845613690886411
f3,1.3963737275365065,1.3405603891986408,1.4482478603263376
f12,-0.6203319659663462,-3.0,2.0
f13,-0.6365760670828237,-3.0,2.0
f23,-0.5228787452803376,-3.0,0.053638467996614536
f123,-2.2790968291865425,-3.0,2.0
kb1,0.034628456625320346,-3.0,0.8829626579647816
kb2,-1.0749458796881572,-1.2441400894811903,-0.6094999701650476
kb3,-0.038816290187564335,-0.09954369048645219,0.004986403546934115
ku1,0.5224442335063199,-0.3298660250807765,3.0
ku2,-1.7677664788852665,-2.0,-1.642053886180284
ku3,-0.8904214530956133,-0.9294300738852206,-0.8258343781907056
bcoop12,0.13861843389949247,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6659485596531082,-0.8197573449369915,0.29833194305116806
bcoop13,-0.3022477258322454,-1.3010299956639813,1.3010299956639813
bcoop123,0.11991541025799107,-1.3010299956639813,1.3010299956639813
ucoop12,-0.16033344311756664,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2000394725940164,-1.3010299956639813,-1.0681471373538485
ucoop13,1.244771761495295,-0.908220740164796,1.3010299956639813
ucoop123,0.9941851282023172,-1.3010299956639813,1.3010299956639813
