,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.063000E+02,5.014989E-01,6.264792E+00,3.374000E+02,4.552960E-01,1.374399E+01,2.810000E+02,4.480577E-01,2.083286E+01,2.385000E+02,4.532072E-01,2.795877E+01,2.065000E+02,4.684906E-01,3.548890E+01
f13,1.829000E+02,4.955518E-01,4.353837E+01,1.829000E+02,4.955610E-01,4.353770E+01,1.830000E+02,4.956246E-01,4.353302E+01,1.829000E+02,4.960558E-01,4.349994E+01,1.829000E+02,4.990045E-01,4.327601E+01
f23,1.830000E+02,4.963790E-01,4.347527E+01,1.828000E+02,5.056415E-01,4.272692E+01,1.824000E+02,5.335092E-01,4.061127E+01,1.817000E+02,6.220997E-01,3.497763E+01,1.827000E+02,9.454870E-01,2.256413E+01
f123,1.830000E+02,4.907631E-01,4.378459E+01,1.830000E+02,4.980759E-01,4.338416E+01,1.829000E+02,5.160396E-01,4.244090E+01,1.831000E+02,5.641447E-01,4.014503E+01,1.846000E+02,7.324559E-01,3.368124E+01
kb1,3.110000E+02,5.874160E-01,2.576589E+01,2.317000E+02,5.410937E-01,4.145361E+01,1.912000E+02,5.061413E-01,4.432859E+01,1.693000E+02,4.783869E-01,3.964110E+01,1.587000E+02,4.852179E-01,3.094107E+01
kb2,1.869000E+02,1.425923E+00,1.389517E+01,1.832000E+02,8.058274E-01,2.702931E+01,1.832000E+02,4.824781E-01,4.457777E+01,1.893000E+02,2.916609E-01,6.621643E+01,2.008000E+02,1.756955E-01,9.084281E+01
kb3,1.853000E+02,4.976056E-01,5.796677E+01,1.820000E+02,4.962272E-01,3.709954E+01,1.799000E+02,4.998094E-01,2.163444E+01,1.789000E+02,5.175165E-01,1.096255E+01,1.771000E+02,5.820688E-01,4.560040E+00
ku1,1.616000E+02,4.684414E-01,3.177225E+01,1.707000E+02,4.704973E-01,3.995334E+01,1.919000E+02,5.118389E-01,4.447195E+01,2.318000E+02,5.570402E-01,4.179083E+01,3.108000E+02,6.050619E-01,2.594471E+01
ku2,1.883000E+02,3.038833E-01,6.390404E+01,1.835000E+02,4.520832E-01,4.708155E+01,1.826000E+02,6.751489E-01,3.270856E+01,1.852000E+02,1.027939E+00,2.092270E+01,1.882000E+02,1.659286E+00,1.179403E+01
ku3,2.361000E+02,4.495852E-01,3.037742E+01,1.929000E+02,4.803758E-01,4.011127E+01,1.651000E+02,5.540366E-01,5.144808E+01,1.466000E+02,7.714142E-01,5.909282E+01,1.295000E+02,1.606920E+00,4.719232E+01
bcoop12,3.272000E+02,6.000921E-01,2.225002E+01,2.486000E+02,5.529197E-01,3.847326E+01,2.053000E+02,5.210622E-01,4.430210E+01,1.799000E+02,4.923222E-01,4.294379E+01,1.652000E+02,4.732637E-01,3.744926E+01
bcoop23,2.093000E+02,1.387289E+00,1.294797E+02,1.921000E+02,8.331613E-01,8.350871E+01,1.834000E+02,5.159447E-01,4.603593E+01,1.810000E+02,3.186216E-01,1.978612E+01,1.841000E+02,2.024946E-01,5.455880E+00
bcoop13,1.490000E+02,2.292810E+00,7.108970E+01,1.583000E+02,1.147653E+00,8.422865E+01,1.644000E+02,7.828531E-01,7.392955E+01,1.717000E+02,6.072810E-01,5.810478E+01,1.828000E+02,4.977212E-01,4.367235E+01
bcoop123,1.723000E+02,5.998823E-01,5.710700E+01,2.020000E+02,4.083289E-01,3.097400E+01,2.616000E+02,2.920942E-01,1.592099E+01,3.660000E+02,2.119894E-01,7.474811E+00,5.237000E+02,1.619006E-01,2.721460E+00
ucoop12,1.615000E+02,4.664613E-01,3.180466E+01,1.706000E+02,4.696642E-01,3.994453E+01,1.917000E+02,5.118545E-01,4.444750E+01,2.315000E+02,5.576958E-01,4.177732E+01,3.100000E+02,6.060545E-01,2.599321E+01
ucoop23,2.159000E+02,3.786173E-01,4.088598E+01,1.829000E+02,4.967135E-01,4.348522E+01,1.593000E+02,6.830884E-01,4.648714E+01,1.420000E+02,1.039853E+00,4.693743E+01,1.276000E+02,1.964323E+00,3.879438E+01
ucoop13,3.257000E+02,2.252801E-01,3.455102E+01,2.508000E+02,3.044514E-01,3.664573E+01,2.025000E+02,4.112545E-01,4.041405E+01,1.722000E+02,5.765421E-01,4.575785E+01,1.521000E+02,9.979228E-01,4.718781E+01
ucoop123,1.785000E+02,5.257283E-01,4.439187E+01,1.677000E+02,6.265559E-01,4.673190E+01,1.587000E+02,7.847877E-01,4.804902E+01,1.500000E+02,1.092785E+00,4.627865E+01,1.390000E+02,1.916346E+00,3.748742E+01
