,log10_var,log10_left_bound,log10_right_bound
beta,0.22245633667924672,-0.3635428927186016,0.262346910903958
gammam,-1.1291865760844024,-1.1766876981760095,-0.6748654146129436
gammamRNA,-1.8262311768633501,-1.8491563491902376,-1.1555532706350355
gammad,-2.279757981712943,-3.3010299956639813,-1.5948874993118758
alphaass,-1.673254620434678,-2.0,-1.591552734671266
alphadiss,-0.1313555616051742,-0.22380211088938246,1.0337288807498761
phi0,-0.7269987279362623,-1.3187454129971403,-0.6831491508597556
f1,-2.6890943706238586,-3.0,0.23701041729474065
f2,-0.641113795594131,-3.0,0.501477426523252
f3,1.1863912156954932,-3.0,1.45017843873172
f12,-0.7354182707619225,-3.0,-0.33205092810074055
f13,-0.3006826989786177,-3.0,0.5396057086561509
f23,1.2571984261393445,1.203151961744997,1.596681957942847
f123,-2.9404365820987324,-3.0,-2.8487683252043223
kb1,-2.7189666327522723,-3.0,-2.6314076815586267
kb2,1.003029470553618,0.436194242789678,1.279533015829763
kb3,0.1866738674997451,-0.04050112500756095,0.4168812866648165
ku1,-1.6497519816658373,-2.0,-1.572558833532713
ku2,1.3144992279731516,1.0458435288307966,1.9103500868342054
ku3,1.1746411926604485,0.9669254115000481,1.4277671210219882
bcoop12,1.012415374762433,0.3210928324279771,1.1071170472457532
bcoop23,1.0236639181977936,0.8375067883768312,1.3010299956639813
bcoop13,0.7713669708577806,0.17636237304782165,0.8830927651528385
bcoop123,0.8083460357403949,0.23568340221459744,0.9199697454105824
ucoop12,-0.8147412347034149,-1.2212482458188885,-0.7444910180701223
ucoop23,-0.382056565171027,-0.7733382211231052,-0.1683834666275201
ucoop13,-0.7144426909922262,-1.1589658828137908,-0.6475226994430944
ucoop123,-1.1217655313249557,-1.3010299956639813,-1.0602492386475024
