,log10_var,log10_left_bound,log10_right_bound
beta,0.8649261915390056,0.8285550582479831,1.1922058741995318
gammam,-0.4215900296687642,-0.7010856416870914,-0.38535963649410476
gammamRNA,-0.15144142787623668,-0.45465713526050444,-0.11995670133274583
gammad,-1.073914913074856,-3.3010299956639813,-1.0
alphaass,-0.3347005005001029,-0.4030038002842784,0.0
alphadiss,1.79155030502733,1.159851778485641,1.862357904342135
phi0,-0.775985188627136,-0.8094543436256127,-0.45339412897416
f1,-1.080921907623926,-3.0,0.16167647894705195
f2,-1.9396799713117148,-3.0,0.641887666139614
f3,-0.5077985486074603,-3.0,0.47670830348257787
f12,-1.8119156262850618,-3.0,-0.37127954486678155
f13,-1.5744657795017365,-3.0,1.1028928658867714
f23,1.2370407913791908,1.1998011750487096,1.5857369921941702
f123,-2.0413883422351207,-3.0,2.0
kb1,-0.9484616094846725,-1.425284008842727,-0.8879951116339126
kb2,0.630122642859312,0.534406518487045,2.0
kb3,-0.2727841790915075,-0.31806022299330866,0.10453350689048102
ku1,-1.7048729147478088,-1.774043325353791,-1.3143317060040944
ku2,-0.3514448443373293,-2.0,-0.2565308790191823
ku3,-1.4699284311626217,-1.8384938188698612,-1.421911621843492
bcoop12,0.6657685507193798,0.17791031753444453,0.7402132512988253
bcoop23,0.642068627341504,0.6079125968589857,0.9329382938275976
bcoop13,0.10720996964786837,-1.3010299956639813,0.568882557833787
bcoop123,-1.295249095709329,-1.3010299956639813,0.502369923610668
ucoop12,-0.4652126413705083,-0.5533652529561479,-0.040900445364175815
ucoop23,1.2562365332059229,0.96155152304318,1.2926312214530955
ucoop13,0.6220066730068047,-0.1855184905951855,1.3010299956639813
ucoop123,1.2467447097238413,-1.3010299956639813,1.3010299956639813
