,log10_var,log10_left_bound,log10_right_bound
beta,-1.6585654754218597,-1.778601050468862,-1.5454110336586233
gammam,-0.8532519863693602,-0.9413021978659295,-0.7299304102144136
gammamRNA,-0.4484280263257463,-0.5530823455584793,-0.3267827038022949
gammad,-2.6567884098202526,-3.3010299956639813,-1.0
alphaass,-1.6296719922204896,-1.8698065597650158,-1.4355118525223456
alphadiss,1.7160868537748322,1.5364702646173924,1.9593282115557722
phi0,0.46284703583167375,0.3425908329102053,0.5761527392109299
f1,0.6596310116070007,-3.0,2.0
f2,-1.884056823060945,-3.0,0.5700298610410388
f3,1.1821292140529984,1.096362892280427,1.4792463355103074
f12,-2.010016541698601,-3.0,2.0
f13,-2.582030357785263,-3.0,2.0
f23,-0.7775436633207533,-3.0,-0.30829068113863384
f123,-2.121305899603892,-3.0,1.416416645075621
kb1,0.30168094929357625,-3.0,1.757856854098498
kb2,-0.9270152553720696,-1.3197486933191582,-0.5639967617858852
kb3,1.9103575572728775,1.7329325283479788,2.0
ku1,0.5337720583847181,-0.9756038748327409,3.0
ku2,-1.6536470255493614,-2.0,-1.449141052746899
ku3,0.1628629933219261,0.04035708159080139,0.34295469784738974
bcoop12,-0.34794715175189506,-1.3010299956639813,1.3010299956639813
bcoop23,0.9476297473843545,0.5831009218511282,1.3010299956639813
bcoop13,0.8143807944699382,-1.3010299956639813,1.3010299956639813
bcoop123,0.25188145455252764,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2977418368379057,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0044964297349936,-1.3010299956639813,-0.792856308653447
ucoop13,1.0817072700973491,-0.9613037839441041,1.3010299956639813
ucoop123,-0.19402364928243732,-1.3010299956639813,1.3010299956639813
