,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.065000E+02,1.527758E-01,3.103808E+01,7.950000E+01,2.008325E-01,4.057798E+01,6.630000E+01,2.837268E-01,4.901889E+01,5.810000E+01,4.415768E-01,5.546449E+01,5.210000E+01,8.323914E-01,5.576055E+01
gammam,8.340000E+01,9.710724E-01,3.230832E+01,8.650000E+01,4.542537E-01,3.666083E+01,9.110000E+01,2.776480E-01,3.539644E+01,1.006000E+02,1.917638E-01,3.207611E+01,1.238000E+02,1.429334E-01,2.751232E+01
gammamRNA,6.500000E+01,8.535790E-01,5.099842E+01,6.860000E+01,4.204222E-01,5.204063E+01,7.450000E+01,2.676547E-01,4.613271E+01,8.570000E+01,1.925841E-01,3.842105E+01,1.117000E+02,1.496775E-01,2.984332E+01
gammad,1.240000E+02,1.426325E-01,2.751325E+01,1.241000E+02,1.427801E-01,2.745794E+01,1.242000E+02,1.431399E-01,2.732384E+01,1.246000E+02,1.440121E-01,2.700367E+01,1.255000E+02,1.461437E-01,2.624800E+01
alphaass,1.136000E+02,1.484666E-01,2.932187E+01,8.570000E+01,1.908935E-01,3.689337E+01,7.290000E+01,2.636010E-01,4.280558E+01,6.550000E+01,4.012480E-01,4.666182E+01,6.080000E+01,7.495369E-01,4.564206E+01
alphadiss,6.100000E+01,7.464637E-01,4.573212E+01,6.560000E+01,4.022541E-01,4.668378E+01,7.290000E+01,2.649046E-01,4.285262E+01,8.550000E+01,1.920290E-01,3.700043E+01,1.126000E+02,1.492873E-01,2.954089E+01
phi0,1.058000E+02,1.533408E-01,3.120322E+01,7.920000E+01,2.016531E-01,4.069736E+01,6.620000E+01,2.848736E-01,4.910167E+01,5.800000E+01,4.433448E-01,5.549983E+01,5.220000E+01,8.358583E-01,5.572969E+01
f1,1.253000E+02,1.149555E-01,2.783468E+01,1.252000E+02,1.164480E-01,2.781613E+01,1.247000E+02,1.265926E-01,2.768956E+01,1.221000E+02,1.928622E-01,2.678043E+01,1.115000E+02,5.234800E-01,2.120013E+01
f2,1.409000E+02,1.272753E-01,2.821015E+01,1.088000E+02,1.727983E-01,2.607777E+01,9.310000E+01,2.617445E-01,2.303309E+01,8.380000E+01,4.558932E-01,1.918807E+01,7.830000E+01,9.780735E-01,1.423484E+01
f3,1.297000E+02,1.374406E-01,2.780707E+01,1.297000E+02,1.374484E-01,2.780663E+01,1.296000E+02,1.374996E-01,2.780357E+01,1.292000E+02,1.378581E-01,2.778187E+01,1.265000E+02,1.403235E-01,2.762884E+01
f12,1.241000E+02,1.418777E-01,2.748818E+01,1.241000E+02,1.430495E-01,2.747772E+01,1.237000E+02,1.491398E-01,2.742291E+01,1.222000E+02,1.824073E-01,2.710883E+01,1.134000E+02,4.029488E-01,2.424039E+01
f13,1.242000E+02,1.418276E-01,2.749699E+01,1.242000E+02,1.421275E-01,2.749127E+01,1.240000E+02,1.440657E-01,2.745638E+01,1.225000E+02,1.574111E-01,2.721747E+01,1.134000E+02,2.882682E-01,2.480762E+01
f23,1.205000E+02,1.412387E-01,2.863748E+01,9.030000E+01,1.344984E-01,4.432885E+01,7.520000E+01,1.465995E-01,6.130794E+01,6.590000E+01,1.870994E-01,7.966537E+01,5.830000E+01,3.305555E-01,9.254463E+01
f123,1.241000E+02,1.427719E-01,2.748108E+01,1.240000E+02,1.473357E-01,2.748357E+01,1.235000E+02,1.602184E-01,2.748514E+01,1.225000E+02,1.992328E-01,2.744518E+01,1.188000E+02,3.471363E-01,2.673187E+01
kb1,1.303000E+02,1.592108E-01,6.749784E+01,1.263000E+02,1.462152E-01,4.643533E+01,1.242000E+02,1.424475E-01,2.930755E+01,1.243000E+02,1.520629E-01,1.597819E+01,1.276000E+02,2.023473E-01,6.314252E+00
kb2,7.630000E+01,6.372445E-01,1.417791E+01,9.290000E+01,2.948315E-01,1.940264E+01,1.162000E+02,1.658054E-01,2.617779E+01,1.381000E+02,1.096258E-01,2.888537E+01,1.497000E+02,8.310654E-02,2.952160E+01
kb3,1.297000E+02,1.443780E-01,2.671861E+01,9.910000E+01,1.366993E-01,3.108411E+01,8.450000E+01,1.375589E-01,3.281238E+01,7.610000E+01,1.458640E-01,3.301459E+01,7.110000E+01,1.669488E-01,3.195196E+01
ku1,2.262000E+02,1.056290E-01,1.748902E+01,1.666000E+02,1.087413E-01,2.190172E+01,1.360000E+02,1.235535E-01,2.541489E+01,1.193000E+02,1.577945E-01,2.850778E+01,1.092000E+02,2.456233E-01,3.132144E+01
ku2,1.224000E+02,1.497666E-01,2.725512E+01,1.097000E+02,2.223949E-01,2.500855E+01,9.790000E+01,3.556222E-01,2.157167E+01,8.840000E+01,6.101072E-01,1.711464E+01,8.160000E+01,1.160987E+00,1.201093E+01
ku3,8.340000E+01,1.543264E-01,2.965444E+01,8.730000E+01,1.319423E-01,3.126249E+01,9.350000E+01,1.263772E-01,3.175328E+01,1.046000E+02,1.306762E-01,3.064219E+01,1.292000E+02,1.456715E-01,2.668210E+01
bcoop12,1.283000E+02,1.839626E-01,7.055774E+01,1.253000E+02,1.580087E-01,4.843177E+01,1.241000E+02,1.440097E-01,3.043727E+01,1.248000E+02,1.441967E-01,1.647682E+01,1.284000E+02,1.834812E-01,6.442222E+00
bcoop23,1.289000E+02,1.443637E-01,2.678802E+01,9.920000E+01,1.353073E-01,3.129054E+01,8.480000E+01,1.346162E-01,3.320396E+01,7.640000E+01,1.407548E-01,3.361753E+01,7.130000E+01,1.578213E-01,3.280547E+01
bcoop13,1.179000E+02,2.770661E-01,6.029818E+01,1.181000E+02,1.952116E-01,4.538778E+01,1.213000E+02,1.544733E-01,3.242966E+01,1.291000E+02,1.313980E-01,2.164993E+01,1.434000E+02,1.226287E-01,1.300795E+01
bcoop123,1.178000E+02,2.560314E-01,5.717360E+01,1.189000E+02,1.777547E-01,4.026790E+01,1.250000E+02,1.399567E-01,2.621145E+01,1.385000E+02,1.229682E-01,1.517977E+01,1.653000E+02,1.354282E-01,6.812361E+00
ucoop12,2.198000E+02,6.576881E-02,1.772799E+01,1.706000E+02,7.850061E-02,2.160983E+01,1.429000E+02,1.016722E-01,2.463934E+01,1.249000E+02,1.400417E-01,2.734241E+01,1.121000E+02,2.109054E-01,2.992755E+01
ucoop23,8.590000E+01,1.340447E-01,3.061328E+01,8.930000E+01,1.199996E-01,3.193338E+01,9.520000E+01,1.195230E-01,3.214234E+01,1.059000E+02,1.280461E-01,3.071111E+01,1.309000E+02,1.474728E-01,2.635193E+01
ucoop13,1.579000E+02,9.429748E-02,2.488295E+01,1.327000E+02,1.245875E-01,2.670846E+01,1.145000E+02,1.731816E-01,2.847666E+01,1.021000E+02,2.588774E-01,3.014061E+01,9.140000E+01,4.655112E-01,3.135719E+01
ucoop123,1.330000E+02,1.232824E-01,2.672324E+01,1.176000E+02,1.626350E-01,2.811593E+01,1.062000E+02,2.218835E-01,2.945720E+01,9.780000E+01,3.222454E-01,3.065643E+01,8.810000E+01,5.642021E-01,3.129813E+01
