,log10_var,log10_left_bound,log10_right_bound
beta,0.6885977750811698,0.5599441706095123,1.8972103621516236
gammam,-0.3574365628956122,-0.8503365789961377,-0.22060537866213564
gammamRNA,0.7803893284709529,-0.5006605709230124,0.9073517479486833
gammad,-2.8674201523402627,-3.3010299956639813,-1.0
alphaass,-1.5479067509822686,-1.8128051390785955,-0.2388371744679672
alphadiss,0.2711443179490783,-0.11538738368357648,0.5722778063004007
phi0,-0.5278288533076368,-0.6572188954973953,0.6807076419845368
f1,1.7113853790984517,-3.0,2.0
f2,1.913548957906518,1.7935892665513782,2.0
f3,-2.5325398904927363,-3.0,0.8004704000746763
f12,0.6606757883385241,-3.0,2.0
f13,-1.8276890314780458,-3.0,2.0
f23,-1.8591778198906894,-3.0,0.0817172750738663
f123,-2.750557038557418,-3.0,0.6221528901840302
kb1,-2.077430231014288,-3.0,-0.9824172295211928
kb2,1.9030356967884972,1.7258752272756317,2.0
kb3,-0.9673812391492801,-2.543454770512045,-0.7558394125302397
ku1,0.006893707947900456,-1.188619145419501,3.0
ku2,1.6903733069160591,0.929954588401129,1.8668659667261995
ku3,-1.2110542729762521,-1.8674817724139798,-0.5654141158890729
bcoop12,1.2780673308886625,-1.3010299956639813,1.3010299956639813
bcoop23,1.162862993321926,-0.3337595058472481,1.3010299956639813
bcoop13,0.6129956560323475,-1.3010299956639813,1.3010299956639813
bcoop123,-0.874518734299406,-1.3010299956639813,0.31098535878611167
ucoop12,-0.9846402445907858,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1497214474819628,-1.3010299956639813,-0.43651448453519387
ucoop13,0.015359755409214231,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8392314381388719,-1.3010299956639813,1.3010299956639813
