,log10_var,log10_left_bound,log10_right_bound
beta,0.33142729652074304,0.21758807305781616,0.8810139876805634
gammam,-0.5738141747554887,-0.8913033354808448,-0.44380940078744824
gammamRNA,-0.6210573013865627,-0.913778766255013,-0.4912460721739668
gammad,-1.3667335888445755,-3.3010299956639813,-1.0
alphaass,-1.7137681459714469,-1.9508039000888422,-0.6593990717897951
alphadiss,2.7567121601647715,1.7082484708378867,2.9961986275025745
phi0,-0.12389767862220635,-0.23748981136187747,0.4248804847675428
f1,0.010299956639811961,-3.0,0.21626500019076894
f2,1.1684974835230326,-3.0,2.0
f3,1.492061604512599,1.43503347867406,2.0
f12,-0.6863436533819687,-3.0,2.0
f13,-2.743522793758323,-3.0,-0.6821286109238955
f23,1.5725230978496376,-3.0,2.0
f123,-0.4084901910053458,-3.0,2.0
kb1,-0.6703987516434812,-2.0399494855405758,-0.5582628665647023
kb2,-2.938547520912807,-3.0,0.2203866843585686
kb3,1.606381365110605,1.5209113983751543,2.0
ku1,-1.257117828562727,-1.4225251870468072,-0.6293592425149028
ku2,-0.4758636234074315,-2.0,3.0
ku3,1.2971036501492565,0.5533234321956646,1.3802528859818124
bcoop12,-0.6950788380991083,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2273116453178585,-1.3010299956639813,1.3010299956639813
bcoop13,0.6925825622749091,-0.09006611769719433,0.992052783396093
bcoop123,-0.34132097141755124,-1.3010299956639813,1.3010299956639813
ucoop12,-0.014483712147284552,-1.3010299956639813,1.3010299956639813
ucoop23,0.09377178149872979,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2584544832237907,-1.3010299956639813,-0.7935481228008165
ucoop123,1.2889196056617265,-1.3010299956639813,1.3010299956639813
