,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.024000E+02,3.426150E-01,8.070211E+00,9.110000E+01,3.797862E-01,1.100287E+01,8.130000E+01,4.964669E-01,1.377091E+01,7.270000E+01,7.628402E-01,1.585226E+01,6.450000E+01,1.468521E+00,1.594819E+01
ku3,7.150000E+01,1.528008E+00,8.908394E+00,6.680000E+01,1.314429E+00,1.505435E+01,6.550000E+01,1.255394E+00,1.733691E+01,6.540000E+01,1.227252E+00,1.792125E+01,6.540000E+01,1.220120E+00,1.803769E+01
bcoop12,6.440000E+01,2.237967E+00,1.819818E+01,6.570000E+01,1.450455E+00,1.747192E+01,6.630000E+01,1.166971E+00,1.468546E+01,6.690000E+01,1.101836E+00,1.119220E+01,6.800000E+01,1.255710E+00,7.486362E+00
bcoop23,6.570000E+01,1.421408E+00,1.570859E+01,6.630000E+01,1.123680E+00,1.665730E+01,6.730000E+01,7.471650E-01,1.752862E+01,6.860000E+01,4.654467E-01,1.699791E+01,7.040000E+01,3.283399E-01,1.459116E+01
bcoop13,6.600000E+01,1.278022E+00,1.694980E+01,6.600000E+01,1.276111E+00,1.684266E+01,6.600000E+01,1.272722E+00,1.655987E+01,6.610000E+01,1.273161E+00,1.584400E+01,6.590000E+01,1.326314E+00,1.411831E+01
bcoop123,6.580000E+01,1.483829E+00,1.544567E+01,6.590000E+01,1.369814E+00,1.584850E+01,6.620000E+01,1.137709E+00,1.665812E+01,6.670000E+01,8.049161E-01,1.763988E+01,6.740000E+01,5.211559E-01,1.771961E+01
ucoop12,7.330000E+01,7.171302E-01,1.263156E+01,7.070000E+01,7.831721E-01,1.442284E+01,6.840000E+01,9.310832E-01,1.568317E+01,6.620000E+01,1.229096E+00,1.620262E+01,6.350000E+01,1.932527E+00,1.527966E+01
ucoop23,6.550000E+01,1.394464E+00,1.574038E+01,6.510000E+01,1.595743E+00,1.502045E+01,6.510000E+01,1.654566E+00,1.485491E+01,6.510000E+01,1.670617E+00,1.482394E+01,6.510000E+01,1.675624E+00,1.481713E+01
ucoop13,6.620000E+01,1.270064E+00,1.573339E+01,6.590000E+01,1.278167E+00,1.644677E+01,6.580000E+01,1.285685E+00,1.674730E+01,6.580000E+01,1.285346E+00,1.688687E+01,6.580000E+01,1.284244E+00,1.694598E+01
ucoop123,7.810000E+01,6.851293E-01,1.382366E+01,7.200000E+01,7.657189E-01,1.645189E+01,6.850000E+01,9.126598E-01,1.725610E+01,6.660000E+01,1.141567E+00,1.669056E+01,6.570000E+01,1.371137E+00,1.580595E+01
