,log10_var,log10_left_bound,log10_right_bound
beta,-0.17515852824629935,-0.4068278557150309,-0.047471314467932554
gammam,-0.9637704559137055,-1.071149748277631,-0.7265925702786921
gammamRNA,-0.43486084803021047,-0.5626168018880808,-0.20225645274406306
gammad,-1.5054280157698015,-3.3010299956639813,-1.0
alphaass,-1.4816176844546562,-1.947351796077426,-1.2356459985588635
alphadiss,2.9494875899465036,2.7025606147778256,3.0
phi0,-0.2735988378970776,-0.5062583695086043,-0.14922395138369113
f1,-0.40549695617991083,-3.0,2.0
f2,1.2084413564385674,1.0481589219648328,1.4588954585029268
f3,-0.8204482088348123,-3.0,0.15183520690609464
f12,1.1058506743851435,-3.0,2.0
f13,-1.176395371644842,-3.0,2.0
f23,-1.132002489655049,-3.0,-0.3826464252356281
f123,-2.7713430418910647,-3.0,2.0
kb1,-0.7806774915806632,-3.0,0.43315340562300525
kb2,1.475816413031318,1.1392559991607993,1.6027671255002958
kb3,-0.9629721202442251,-1.229536315446641,-0.2540578922561048
ku1,-0.3634118162701577,-2.0,3.0
ku2,0.12968989219930105,0.0007438245075464932,0.46885739517184455
ku3,-1.9208187539523751,-2.0,-1.7141828101828906
bcoop12,-0.07443009045662376,-1.3010299956639813,1.3010299956639813
bcoop23,0.24452451157008376,-0.01809900821382962,1.2143635301719038
bcoop13,-0.575281662668433,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6886700476962069,-1.3010299956639813,1.3010299956639813
ucoop12,1.287801729930226,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1179310555638515,-1.3010299956639813,-0.8958779903144216
ucoop13,1.1156105116742998,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8999742698921374,-1.3010299956639813,1.3010299956639813
