,log10_var,log10_left_bound,log10_right_bound
beta,1.521530341278711,1.167313910466497,2.0399714168060603
gammam,-1.9935339577507682,-2.264808008200756,-1.5613420255040196
gammamRNA,0.2823955047425256,-0.2400951859537944,0.6327883246924644
gammad,-2.46344155742847,-3.3010299956639813,-1.0
alphaass,-1.5201368869769023,-2.0,-0.5611442805442081
alphadiss,2.496514518697745,1.5383818608974056,3.0
phi0,-0.34949820512163315,-0.7008745637969105,0.1644708378446139
f1,-2.5601937886066697,-3.0,1.398802576697363
f2,-0.5581478242267082,-3.0,2.0
f3,-2.472112434047295,-3.0,0.030348918207685465
f12,0.9607085516885566,0.8175970122232474,1.671161690182707
f13,-2.2908148704497546,-3.0,1.920385270958452
f23,-2.1282519810081286,-3.0,-0.035905517977641556
f123,-2.5500590112266623,-3.0,-1.2303641612908043
kb1,-0.4952573637283121,-0.9012996270301676,0.8547158584450132
kb2,-2.484258583330635,-2.858976956379471,-1.36757309627076
kb3,-2.987584625237567,-3.0,-2.7294381553766383
ku1,0.8046845149069404,-0.55109559727952,1.2034429916914218
ku2,-0.21932272556663196,-1.0853161656719226,0.1673732658832662
ku3,-1.9500071430798573,-2.0,-1.3844301550521783
bcoop12,1.0338256939533104,0.7100468776196625,1.3010299956639813
bcoop23,0.899984562549391,-0.0500627369919279,1.2039018048315415
bcoop13,-0.7804154737857453,-1.3010299956639813,-0.42673235690659256
bcoop123,0.2013971243204515,-0.65839027051439,0.5579187193263615
ucoop12,-1.075358952582837,-1.3010299956639813,-0.7272551027419945
ucoop23,-1.2160249965873289,-1.3010299956639813,-0.6605030940006139
ucoop13,-0.06849127813338247,-0.5451371103034188,0.5066006630119949
ucoop123,-0.914709421769935,-1.3010299956639813,-0.3477917192624291
