,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.900000E+01,1.507890E-03,3.276560E-02,7.660000E+01,1.176578E-03,6.379754E-02,6.390000E+01,1.310883E-03,9.237841E-02,5.530000E+01,1.783999E-03,1.169642E-01,4.850000E+01,3.178288E-03,1.312647E-01
gammam,4.730000E+01,2.384193E-03,1.400564E-01,4.530000E+01,1.101479E-03,1.480086E-01,4.540000E+01,7.347120E-04,1.401664E-01,4.860000E+01,5.885529E-04,1.213599E-01,5.660000E+01,5.259821E-04,9.220155E-02
gammamRNA,4.680000E+01,4.031179E-03,1.312642E-01,5.290000E+01,2.023136E-03,1.195067E-01,6.050000E+01,1.426301E-03,9.466406E-02,7.210000E+01,1.239348E-03,6.629768E-02,9.320000E+01,1.484674E-03,3.523156E-02
gammad,4.780000E+01,3.470076E-03,1.314375E-01,4.790000E+01,3.469806E-03,1.314151E-01,4.780000E+01,3.469203E-03,1.314104E-01,4.790000E+01,3.467607E-03,1.313433E-01,4.780000E+01,3.463950E-03,1.312227E-01
alphaass,5.480000E+01,1.703802E-03,1.218906E-01,5.200000E+01,2.147841E-03,1.282793E-01,4.920000E+01,2.886577E-03,1.316171E-01,4.630000E+01,4.291687E-03,1.292427E-01,4.200000E+01,7.748065E-03,1.137840E-01
alphadiss,4.540000E+01,4.952274E-03,1.264086E-01,5.040000E+01,2.452347E-03,1.312937E-01,5.470000E+01,1.533446E-03,1.227643E-01,5.960000E+01,1.076307E-03,1.090073E-01,6.560000E+01,8.257366E-04,9.179640E-02
phi0,9.800000E+01,1.473484E-03,3.392727E-02,7.540000E+01,1.176697E-03,6.601984E-02,6.270000E+01,1.343879E-03,9.540403E-02,5.420000E+01,1.905696E-03,1.200805E-01,4.720000E+01,3.735728E-03,1.312153E-01
f1,4.780000E+01,3.473850E-03,1.313541E-01,4.770000E+01,3.568491E-03,1.296795E-01,4.730000E+01,3.813597E-03,1.256542E-01,4.650000E+01,4.492070E-03,1.163694E-01,4.450000E+01,6.753825E-03,9.616325E-02
f2,4.800000E+01,3.382646E-03,1.327839E-01,4.800000E+01,3.382680E-03,1.327802E-01,4.790000E+01,3.382956E-03,1.327919E-01,4.790000E+01,3.384659E-03,1.327583E-01,4.800000E+01,3.396403E-03,1.325677E-01
f3,4.780000E+01,3.457044E-03,1.316367E-01,4.780000E+01,3.459479E-03,1.315979E-01,4.780000E+01,3.474171E-03,1.313517E-01,4.760000E+01,3.564930E-03,1.298372E-01,4.650000E+01,4.202401E-03,1.206137E-01
f12,4.800000E+01,3.160278E-03,1.367631E-01,4.790000E+01,3.184660E-03,1.363175E-01,4.790000E+01,3.301155E-03,1.342537E-01,4.760000E+01,3.843271E-03,1.257536E-01,4.630000E+01,6.277591E-03,1.003557E-01
f13,6.140000E+01,5.112462E-03,4.177795E-02,5.660000E+01,3.242601E-03,6.905290E-02,5.230000E+01,2.876541E-03,9.951075E-02,4.850000E+01,3.290740E-03,1.274482E-01,4.410000E+01,5.246395E-03,1.383396E-01
f23,4.780000E+01,3.469741E-03,1.314137E-01,4.780000E+01,3.471137E-03,1.314064E-01,4.780000E+01,3.480450E-03,1.312525E-01,4.780000E+01,3.543719E-03,1.302493E-01,4.760000E+01,3.975816E-03,1.239341E-01
f123,4.780000E+01,2.811782E-03,1.415103E-01,4.780000E+01,3.123507E-03,1.364162E-01,4.770000E+01,3.694968E-03,1.284741E-01,4.740000E+01,4.860352E-03,1.158332E-01,4.590000E+01,7.814185E-03,9.430445E-02
kb1,4.590000E+01,5.895448E-03,1.018154E-01,4.690000E+01,4.182792E-03,1.195756E-01,4.800000E+01,3.385316E-03,1.331676E-01,4.930000E+01,2.848516E-03,1.473135E-01,5.080000E+01,2.447906E-03,1.638157E-01
kb2,4.990000E+01,4.634336E-03,2.094948E-01,4.820000E+01,3.590439E-03,1.434619E-01,4.650000E+01,3.177671E-03,9.192695E-02,4.500000E+01,3.136542E-03,5.526753E-02,4.350000E+01,3.668317E-03,3.028490E-02
kb3,7.050000E+01,6.444009E-03,8.561582E-02,5.990000E+01,3.767641E-03,1.287367E-01,5.430000E+01,3.014489E-03,1.469083E-01,5.070000E+01,2.901210E-03,1.460348E-01,4.730000E+01,3.656365E-03,1.280726E-01
ku1,4.630000E+01,4.576620E-03,1.132939E-01,4.460000E+01,6.526381E-03,9.549089E-02,4.300000E+01,9.417663E-03,8.112297E-02,4.150000E+01,1.353312E-02,6.960075E-02,4.000000E+01,1.976831E-02,5.928494E-02
ku2,9.960000E+01,2.645750E-03,2.441773E-02,8.150000E+01,1.640117E-03,5.010750E-02,6.610000E+01,1.519883E-03,8.079068E-02,5.580000E+01,1.870396E-03,1.112244E-01,4.820000E+01,3.336823E-03,1.312392E-01
ku3,4.760000E+01,3.549513E-03,1.299403E-01,5.050000E+01,2.834397E-03,1.487673E-01,5.370000E+01,2.970324E-03,1.508598E-01,5.900000E+01,3.710888E-03,1.339853E-01,6.960000E+01,6.211046E-03,8.990814E-02
bcoop12,4.940000E+01,4.828206E-03,2.051541E-01,4.810000E+01,3.622500E-03,1.436031E-01,4.680000E+01,3.111137E-03,9.425760E-02,4.560000E+01,2.977502E-03,5.804636E-02,4.450000E+01,3.403162E-03,3.219605E-02
bcoop23,4.510000E+01,6.798861E-03,1.918838E-01,4.690000E+01,4.169835E-03,1.552977E-01,4.850000E+01,3.085527E-03,1.131420E-01,4.980000E+01,2.584957E-03,7.771120E-02,5.060000E+01,2.458567E-03,5.107412E-02
bcoop13,7.210000E+01,7.464228E-03,7.793278E-02,6.170000E+01,4.352409E-03,1.171195E-01,5.570000E+01,3.344037E-03,1.388307E-01,5.190000E+01,2.994579E-03,1.451507E-01,4.910000E+01,3.147279E-03,1.384990E-01
bcoop123,4.390000E+01,9.067746E-03,1.921865E-01,4.560000E+01,5.797803E-03,1.810091E-01,4.680000E+01,4.283235E-03,1.562072E-01,4.790000E+01,3.411343E-03,1.291751E-01,4.900000E+01,2.866662E-03,1.038836E-01
ucoop12,4.950000E+01,2.857301E-03,1.298837E-01,4.780000E+01,3.503029E-03,1.314321E-01,4.570000E+01,4.535840E-03,1.298124E-01,4.310000E+01,6.402065E-03,1.224276E-01,3.930000E+01,1.065480E-02,1.036457E-01
ucoop23,5.410000E+01,1.884387E-03,1.204338E-01,5.140000E+01,2.341591E-03,1.271008E-01,4.870000E+01,3.088498E-03,1.310806E-01,4.570000E+01,4.494668E-03,1.295716E-01,4.160000E+01,7.961639E-03,1.148848E-01
ucoop13,4.410000E+01,5.784571E-03,1.025545E-01,4.680000E+01,3.925066E-03,1.237864E-01,4.830000E+01,3.268833E-03,1.355107E-01,4.950000E+01,3.004914E-03,1.424631E-01,5.060000E+01,2.932372E-03,1.460688E-01
ucoop123,4.860000E+01,3.142018E-03,1.312104E-01,4.700000E+01,3.851646E-03,1.310774E-01,4.510000E+01,4.943635E-03,1.280396E-01,4.270000E+01,6.816254E-03,1.200786E-01,3.940000E+01,1.072452E-02,1.029880E-01
