,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.399000E+02,9.047092E-01,3.104437E+00,1.353000E+02,8.157195E-01,4.404238E+00,1.306000E+02,8.167765E-01,5.788693E+00,1.261000E+02,8.907352E-01,7.160250E+00,1.220000E+02,1.063629E+00,8.264309E+00
gammam,1.268000E+02,1.206237E+00,7.142069E+00,1.272000E+02,8.729734E-01,6.847900E+00,1.285000E+02,7.460437E-01,5.719698E+00,1.302000E+02,7.248675E-01,4.352054E+00,1.317000E+02,8.116831E-01,2.990181E+00
gammamRNA,1.260000E+02,1.255327E+00,7.390798E+00,1.270000E+02,9.069892E-01,7.042890E+00,1.286000E+02,7.746758E-01,5.841944E+00,1.307000E+02,7.517109E-01,4.418864E+00,1.326000E+02,8.403012E-01,3.019950E+00
gammad,1.274000E+02,8.423327E-01,7.276418E+00,1.274000E+02,8.443002E-01,7.226566E+00,1.273000E+02,8.491854E-01,7.107511E+00,1.273000E+02,8.617503E-01,6.828101E+00,1.272000E+02,8.966789E-01,6.197535E+00
alphaass,1.385000E+02,8.588856E-01,3.295737E+00,1.335000E+02,7.894934E-01,4.815374E+00,1.287000E+02,8.305017E-01,6.369296E+00,1.244000E+02,9.894641E-01,7.665066E+00,1.205000E+02,1.398738E+00,7.974194E+00
alphadiss,1.205000E+02,1.409487E+00,7.962995E+00,1.244000E+02,9.896363E-01,7.665545E+00,1.287000E+02,8.291710E-01,6.347543E+00,1.337000E+02,7.897812E-01,4.769069E+00,1.387000E+02,8.656784E-01,3.229947E+00
phi0,1.391000E+02,8.763861E-01,3.359304E+00,1.334000E+02,8.073446E-01,4.963997E+00,1.278000E+02,8.532041E-01,6.649746E+00,1.227000E+02,1.023691E+00,8.110522E+00,1.178000E+02,1.462507E+00,8.525539E+00
f1,1.446000E+02,4.794421E-01,7.648049E+00,1.437000E+02,4.891866E-01,7.643795E+00,1.415000E+02,5.130913E-01,7.626046E+00,1.372000E+02,5.763225E-01,7.537527E+00,1.292000E+02,7.807869E-01,7.036547E+00
f2,1.273000E+02,8.629904E-01,6.802707E+00,1.273000E+02,8.631446E-01,6.802265E+00,1.273000E+02,8.642050E-01,6.799239E+00,1.271000E+02,8.714859E-01,6.778461E+00,1.261000E+02,9.237818E-01,6.629428E+00
f3,1.273000E+02,8.627143E-01,6.804042E+00,1.273000E+02,8.648614E-01,6.793256E+00,1.273000E+02,8.736536E-01,6.749365E+00,1.270000E+02,9.101106E-01,6.572945E+00,1.263000E+02,1.069910E+00,5.891354E+00
f12,1.314000E+02,1.233424E+00,3.213909E+00,1.305000E+02,1.036449E+00,4.204239E+00,1.292000E+02,9.329799E-01,5.213289E+00,1.280000E+02,8.773410E-01,6.277876E+00,1.266000E+02,8.548197E-01,7.394273E+00
f13,1.273000E+02,8.465757E-01,6.851080E+00,1.273000E+02,8.944748E-01,6.709487E+00,1.272000E+02,9.726784E-01,6.477577E+00,1.271000E+02,1.110422E+00,6.077391E+00,1.269000E+02,1.394015E+00,5.325344E+00
f23,1.273000E+02,8.629688E-01,6.802770E+00,1.273000E+02,8.629693E-01,6.802769E+00,1.273000E+02,8.629718E-01,6.802760E+00,1.273000E+02,8.629889E-01,6.802712E+00,1.273000E+02,8.631061E-01,6.802367E+00
f123,1.273000E+02,8.629688E-01,6.802746E+00,1.273000E+02,8.629688E-01,6.802748E+00,1.273000E+02,8.629689E-01,6.802769E+00,1.273000E+02,8.629724E-01,6.802902E+00,1.273000E+02,8.629992E-01,6.803825E+00
kb1,1.206000E+02,1.341537E+00,5.162022E+00,1.267000E+02,8.972128E-01,6.640519E+00,1.321000E+02,6.478051E-01,8.130113E+00,1.366000E+02,4.956954E-01,9.610241E+00,1.404000E+02,4.002991E-01,1.098573E+01
kb2,1.303000E+02,1.017711E+00,4.328796E+00,1.278000E+02,8.736207E-01,6.378303E+00,1.252000E+02,8.640532E-01,8.589910E+00,1.226000E+02,9.777547E-01,1.058204E+01,1.195000E+02,1.348091E+00,1.114481E+01
kb3,1.325000E+02,1.817488E+00,2.833870E+01,1.326000E+02,1.103999E+00,2.287302E+01,1.305000E+02,8.872344E-01,1.518587E+01,1.283000E+02,8.372390E-01,9.147716E+00,1.262000E+02,9.308515E-01,4.992453E+00
ku1,1.467000E+02,2.876296E-01,1.348572E+01,1.438000E+02,3.351844E-01,1.226283E+01,1.390000E+02,4.343854E-01,1.043124E+01,1.323000E+02,6.360144E-01,8.221932E+00,1.239000E+02,1.067780E+00,5.959744E+00
ku2,1.196000E+02,1.344054E+00,1.114096E+01,1.227000E+02,9.739597E-01,1.054154E+01,1.253000E+02,8.626811E-01,8.510341E+00,1.279000E+02,8.769321E-01,6.274207E+00,1.304000E+02,1.033312E+00,4.209801E+00
ku3,1.397000E+02,8.765214E-01,3.074438E+00,1.347000E+02,7.909913E-01,4.545579E+00,1.294000E+02,8.197656E-01,6.152585E+00,1.245000E+02,9.691794E-01,7.638895E+00,1.199000E+02,1.380225E+00,8.200068E+00
bcoop12,1.303000E+02,1.018983E+00,4.318362E+00,1.278000E+02,8.736079E-01,6.378331E+00,1.251000E+02,8.643844E-01,8.601361E+00,1.226000E+02,9.802046E-01,1.059711E+01,1.194000E+02,1.359715E+00,1.112140E+01
bcoop23,1.273000E+02,8.629373E-01,6.803015E+00,1.273000E+02,8.633269E-01,6.799917E+00,1.272000E+02,8.643863E-01,6.791504E+00,1.272000E+02,8.672617E-01,6.768815E+00,1.271000E+02,8.751209E-01,6.707803E+00
bcoop13,1.319000E+02,1.847591E+00,2.788614E+01,1.321000E+02,1.115481E+00,2.265544E+01,1.301000E+02,8.922153E-01,1.507170E+01,1.283000E+02,8.391991E-01,9.082911E+00,1.262000E+02,9.310005E-01,4.961668E+00
bcoop123,1.273000E+02,8.630878E-01,6.801755E+00,1.272000E+02,8.636235E-01,6.797267E+00,1.273000E+02,8.650730E-01,6.785173E+00,1.271000E+02,8.690268E-01,6.752478E+00,1.269000E+02,8.798396E-01,6.665277E+00
ucoop12,1.196000E+02,1.345003E+00,1.113339E+01,1.227000E+02,9.772858E-01,1.056346E+01,1.251000E+02,8.641272E-01,8.577792E+00,1.278000E+02,8.737014E-01,6.374013E+00,1.303000E+02,1.017224E+00,4.330718E+00
