,log10_var,log10_left_bound,log10_right_bound
beta,0.5679669068231542,0.35982115168026174,0.8129489188458712
gammam,-0.01601307803481035,-0.22873870821396936,0.0
gammamRNA,0.26552533521907384,0.019973137160608348,0.47496537634800984
gammad,-3.2709972907278098,-3.3010299956639813,-1.0
alphaass,-0.6405439798790133,-1.0520980484703275,-0.21268061831920365
alphadiss,-0.7196493069539943,-1.0625926729003663,-0.3019152539269344
phi0,-0.5888855814490953,-0.795591795104013,-0.34372550149894193
f1,-1.5310621943345388,-3.0,0.21722738821195647
f2,-0.08687520961044104,-3.0,2.0
f3,0.1417632302757879,-3.0,1.952818207018721
f12,1.507855871695831,1.1864950527175147,1.8731190919215814
f13,-0.41770931728100597,-3.0,-0.025775970924905398
f23,-2.544089759617257,-3.0,2.0
f123,-1.2930263238238218,-3.0,-0.22214959937720785
kb1,1.4019172505175745,-0.9151075522450941,2.0
kb2,0.9254152370842463,0.5995751050997142,1.1982590245433244
kb3,-1.7057542838618818,-2.2391250770359896,-0.9638796469559386
ku1,-0.9415739755429946,-2.0,0.6558412586858557
ku2,1.1251558295805302,0.8474320205064791,1.4510564763917269
ku3,-1.90274269030658,-2.0,-1.514928082967876
bcoop12,-0.3748934245965324,-0.7041060338431646,-0.09666395052984558
bcoop23,1.2229764498933913,0.6560609396607784,1.3010299956639813
bcoop13,-1.0885227828938975,-1.3010299956639813,-0.2531127294527641
bcoop123,-0.36744148546732813,-0.9181128332786352,1.3010299956639813
ucoop12,-0.16234844215360753,-0.4425708557128011,0.16634007415307744
ucoop23,1.0515383905153275,-0.9196566049356949,1.3010299956639813
ucoop13,-1.223807485252928,-1.3010299956639813,-0.8342329520645767
ucoop123,-1.0909255985990958,-1.3010299956639813,-0.6564492894849041
