,log10_var,log10_left_bound,log10_right_bound
beta,-0.29998893767788765,-0.8478440651840373,-0.10946945030924311
gammam,-0.1921268679966679,-0.38681338398518017,0.0
gammamRNA,-1.3856301604517114,-1.4959874737020828,-0.8311575255029737
gammad,-2.975104039892515,-3.3010299956639813,-1.0
alphaass,-1.6978856230437989,-2.0,-1.3231569601454602
alphadiss,1.2273724422896362,0.8516977428283503,2.324878176262654
phi0,0.04571405894086761,-0.5016742732366692,0.22837035234671713
f1,-1.191518943434049,-3.0,2.0
f2,-1.5428753736965912,-3.0,2.0
f3,-0.5162701009999763,-3.0,0.23566217527540723
f12,-0.08555105930144571,-3.0,2.0
f13,1.6924062348336306,1.1287675952979503,1.9471323216120302
f23,-1.2344804569020476,-3.0,-0.41638432571295547
f123,-1.234405944680555,-3.0,-0.6121618322761906
kb1,0.9715077817112562,0.28502645616155653,1.2647887658326558
kb2,-2.370080964496458,-3.0,-1.5122818689263529
kb3,-0.07093887591523454,-1.9159041347381582,2.0
ku1,2.609060549930087,2.3164932298661656,3.0
ku2,-1.0659057316445195,-2.0,-0.8316396787470326
ku3,-1.969400278034049,-2.0,0.8889754678273327
bcoop12,0.5490032620257879,0.16237521793827753,1.3010299956639813
bcoop23,0.8302035989257041,0.1600305350019944,1.3010299956639813
bcoop13,0.914977472444331,0.22680327824663246,1.2135649708720293
bcoop123,-0.4005536242747243,-0.790994550931785,1.3010299956639813
ucoop12,-0.9597933724252888,-1.3010299956639813,-0.6639434394917321
ucoop23,-1.2537551282798016,-1.3010299956639813,-1.0192338376052748
ucoop13,-0.40263394973397226,-0.7009295118591705,0.286152059440591
ucoop123,-0.1412823851397083,-1.3010299956639813,0.15450433357979837
