,log10_var,log10_left_bound,log10_right_bound
beta,0.49164179347758613,0.009859493566880984,0.7117888660019469
gammam,-1.0993598160173996,-1.199588888219607,-0.5367967851647459
gammamRNA,-0.4122890349810886,-0.7686047049690441,0.05939343568642341
gammad,-1.9637704559137055,-3.3010299956639813,-1.1016476652721483
alphaass,-0.8648673486232251,-1.906883649691749,-0.5439204809700752
alphadiss,2.072249897613515,1.7502809099720318,3.0
phi0,-0.1767866867173325,-0.6575167595555359,0.03926399404717777
f1,-1.1133401021387972,-3.0,2.0
f2,1.4144719496293028,1.3325628021264153,2.0
f3,0.08778141780954238,-3.0,1.2119567952301042
f12,-0.7587026128900068,-3.0,2.0
f13,-1.4572990305518891,-3.0,2.0
f23,-0.8985966494446692,-3.0,0.2025303980494483
f123,-1.3530084625228775,-3.0,-1.0550360307947704
kb1,-2.4381833356810425,-3.0,-1.9224178894446715
kb2,-1.040243327009005,-1.212487565846104,-0.5800502452840091
kb3,-2.7342390832823895,-3.0,-2.516944906608295
ku1,0.9007493580610796,0.28603977730008906,1.487063502196364
ku2,0.25333800532610634,-0.06793870246452992,0.46523868655583056
ku3,-0.14611934987545766,-0.7652865201318966,0.2563627153918128
bcoop12,1.0257153839013406,0.3849515196069844,1.3010299956639813
bcoop23,0.7344797894255773,-0.7961281544405947,0.9867716781411165
bcoop13,0.8323172699222617,0.22814665759803276,1.3010299956639813
bcoop123,1.2643455070500924,0.6655908731158506,1.3010299956639813
ucoop12,0.3047058982127654,-0.30685367074419867,0.8923814400687559
ucoop23,-1.1558335895497993,-1.3010299956639813,-0.7959414628094994
ucoop13,-0.7670038896078462,-1.3010299956639813,-0.4155996942589224
ucoop123,-1.259953275948506,-1.3010299956639813,-0.9123198045089203
