,log10_var,log10_left_bound,log10_right_bound
beta,-1.1471541819850033,-1.3636970654653737,-0.4256397161456754
gammam,-0.49743633089263667,-1.0888625105059,-0.25260438678141706
gammamRNA,-0.95233580539844,-1.3962630038374502,-0.7197332973333914
gammad,-2.3139897086847143,-3.3010299956639813,-1.0
alphaass,-0.6085355881608968,-1.1004399993774547,0.0
alphadiss,1.5361795321372254,0.20279082200704485,2.047944891018938
phi0,0.3490831687795902,0.13344467477052627,1.0
f1,0.4468477101558088,-3.0,1.0080453148846669
f2,-0.7614521123186722,-3.0,1.3986290810087265
f3,-2.957818405484234,-3.0,2.0
f12,-1.0433034351053492,-3.0,0.03552385683141035
f13,-1.0727323191891185,-3.0,1.606906314634986
f23,1.2227164711475833,1.0948803279780766,2.0
f123,-1.9484616094846725,-3.0,-0.6875759197371256
kb1,-0.6365760670828237,-1.8967610938140522,-0.4383179057885098
kb2,0.9008039348103695,0.5084379140237796,2.0
kb3,0.513350798805957,0.27661134068328996,1.9099880366464546
ku1,-0.7969671129852894,-1.0460325153750536,0.0299114672839679
ku2,0.029383777685209667,-2.0,0.4036117978791628
ku3,1.0417873189717517,-0.23255521993340603,1.2827392699576494
bcoop12,0.5220528008688224,-0.6921488272907206,0.7867833319124895
bcoop23,0.9426032488421566,0.710352151266326,1.3010299956639813
bcoop13,0.8566080684369362,-0.3107078373364117,1.1933965601636811
bcoop123,-0.6683702823700677,-1.3010299956639813,-0.3260331246649303
ucoop12,-1.1458762178988329,-1.3010299956639813,-0.3668806850653589
ucoop23,-0.8054856581175327,-1.3010299956639813,-0.5709712200988876
ucoop13,-0.6732546204346781,-1.090136705547887,0.14807862805949074
ucoop123,-0.5011383110071159,-0.9292053453742666,0.318989062927192
