,log10_var,log10_left_bound,log10_right_bound
beta,0.39146441183910324,0.18127711001730706,0.5200209675698305
gammam,-0.24657015842457722,-0.3353037373034726,-0.034673928528456174
gammamRNA,0.3382572302462557,0.204596540363349,0.5476367784886513
gammad,-2.831797253157369,-3.3010299956639813,-1.0
alphaass,-1.7975116829399065,-2.0,-1.5973980776126122
alphadiss,-0.030118356253500084,-0.20123458377405037,0.4048693374664848
phi0,0.8564872128686307,0.6472718408323541,0.9865456762064342
f1,-2.8719239873312845,-3.0,2.0
f2,-2.2388241868442686,-3.0,0.1827697089603184
f3,-0.49921482708254405,-3.0,0.23785829574844064
f12,1.6115108871266564,1.3818360284904654,1.7905800875917133
f13,-2.0158328728530117,-3.0,0.5999488910072996
f23,-1.2129648179737766,-3.0,-0.3312820896040196
f123,-0.7872798455821576,-3.0,-0.27283073345810704
kb1,-0.2896287357392373,-0.5675476642034757,0.00999064960163945
kb2,0.8831501996832776,0.15885167610954123,2.0
kb3,-1.8210230527068305,-2.2953770588443163,-1.4590706736906562
ku1,1.879439965995217,1.5801472342436331,2.1552027868635815
ku2,1.106870544478654,-1.7663778985108824,1.8278866457026042
ku3,-1.2134615195021976,-1.7204101495105468,-1.0365290533512264
bcoop12,0.10890312766731332,-0.1637206598518237,0.4022780990883683
bcoop23,0.11693964655075585,-0.30125061902429356,0.6488552330664625
bcoop13,0.8139810756364718,0.4545944287553402,1.3010299956639813
bcoop123,-0.7859513205880585,-1.152140066149847,0.2534632021546566
ucoop12,-0.6497519816658373,-0.9474063865009266,-0.3792333871533038
ucoop23,-0.13489602535887207,-0.8409537026920435,0.04739927027879486
ucoop13,-0.39308147405170885,-1.3010299956639813,-0.11845012251576689
ucoop123,-0.5483670525430092,-1.3010299956639813,-0.2557866601508877
