,log10_var,log10_left_bound,log10_right_bound
beta,0.8092903011763157,0.32370008310189397,1.2309337789656176
gammam,-1.0270107731446512,-1.2774879210852714,-0.48542306074415154
gammamRNA,-0.11867241589944862,-0.5773212403217043,0.36637695193195285
gammad,-1.7325935812470958,-3.3010299956639813,-1.0
alphaass,-0.46622794161528197,-1.5296831774093735,0.0
alphadiss,0.858236335429513,0.24408348125469803,1.9249350355573924
phi0,-0.8085489855351045,-1.2972300656867217,-0.38820263928768767
f1,-1.550521600812635,-3.0,2.0
f2,-2.149721447481963,-3.0,0.05076560914177322
f3,-0.4615519482897828,-3.0,1.5240358537486554
f12,-2.030025269878285,-3.0,0.27228408840178997
f13,-0.8449677712090298,-3.0,2.0
f23,1.4671639659690903,1.148704034801372,1.9209071511985367
f123,-2.9726503922252436,-3.0,-1.054489352255545
kb1,-2.8428455600937186,-3.0,-2.2043844755110507
kb2,-0.3346066497202881,-1.4044080823032585,2.0
kb3,1.9960736544852753,1.4349911639913233,2.0
ku1,-0.7249191015431414,-1.5567101563958579,-0.32114369112196106
ku2,-1.24275584897803,-2.0,0.03752887498116074
ku3,2.4895366294820955,1.8362739753875328,3.0
bcoop12,0.5056925074122001,-0.5000026359016899,1.1612245778072228
bcoop23,0.15198239545747402,-0.39573516603948083,0.7938332033853276
bcoop13,0.6917885244026983,-0.17617735445446875,1.3010299956639813
bcoop123,0.914237347767741,0.053225235769864584,1.3010299956639813
ucoop12,-1.1228014847282102,-1.3010299956639813,-0.7204075866162252
ucoop23,0.5493711523331772,-0.08309017754866405,1.0984344480474753
ucoop13,-0.14290884532648623,-1.0069757973361018,0.27165953284851124
ucoop123,-0.8938091027365846,-1.3010299956639813,-0.47798997667241494
