,log10_var,log10_left_bound,log10_right_bound
beta,-1.1649438982798836,-1.5204951290904016,-1.0603968965583919
gammam,-0.5075189898711233,-0.5902771484105586,-0.12291475535941268
gammamRNA,-0.2694599635228808,-0.37345514069339614,0.08261682323541816
gammad,-2.0411495483203215,-3.3010299956639813,-1.0
alphaass,-1.6897316333675525,-2.0,-1.5082174930643975
alphadiss,1.8767949762007006,1.7291576282883747,2.7060361851775276
phi0,0.8544882250444303,0.5004647830711466,0.959074813293746
f1,1.4825877695267675,1.3731495915598053,1.7938435644208215
f2,-2.3040807471686002,-3.0,2.0
f3,-1.6890943706238586,-3.0,-0.7488076218613321
f12,0.38003024796783064,-3.0,2.0
f13,-1.0296996245978223,-3.0,-0.7427065937521301
f23,-1.525055664534612,-3.0,2.0
f123,-2.221921138062545,-3.0,1.9134176329108268
kb1,1.4852954387260888,1.235625673093875,1.7064575548984728
kb2,-2.3524214457875448,-3.0,-0.20596360387083568
kb3,0.36586221540255504,-0.3737071190364829,0.5158709573480237
ku1,-0.24093681183951277,-0.3336999096526635,0.12303558402137005
ku2,0.9199144806594316,-2.0,3.0
ku3,-1.9850596502070634,-2.0,-1.8633540923406802
bcoop12,1.2626883443016965,-1.3010299956639813,1.3010299956639813
bcoop23,-0.35556141053216145,-1.3010299956639813,1.3010299956639813
bcoop13,0.7884512070234556,-0.10529172928230351,0.9446275566873656
bcoop123,0.9281397068751197,-1.3010299956639813,1.3010299956639813
ucoop12,-1.047401265470227,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0758758468141751,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6447400944726216,-1.3010299956639813,-0.47372514514420927
ucoop123,1.2762319579218335,-1.3010299956639813,1.3010299956639813
