,log10_var,log10_left_bound,log10_right_bound
beta,0.16524432612531087,-0.2449679778476484,0.32598512213441144
gammam,-0.048371106163361835,-0.21267076138669033,0.0
gammamRNA,-1.320390428220244,-1.4417684636808903,-0.9079772857045366
gammad,-1.5164127030311059,-3.3010299956639813,-1.0
alphaass,-0.4883839794308623,-1.3180013657197835,-0.17169749276866253
alphadiss,2.8949802909279687,2.575476964613025,3.0
phi0,-0.7155692661554806,-1.1294971393670932,-0.558085368676364
f1,1.5510838651857803,1.093308827964945,1.7509918314702375
f2,0.38273726576133044,-3.0,2.0
f3,0.2073650374690718,-3.0,1.3732780111464136
f12,-0.7164726351383064,-3.0,2.0
f13,-2.9219058495935895,-3.0,-0.4369201813905761
f23,-0.4600461583436033,-3.0,2.0
f123,0.2648178230095365,-3.0,2.0
kb1,0.6317480743965694,-0.08821760832071926,0.7840729958016388
kb2,-0.40505526330491665,-3.0,0.642459040829842
kb3,-2.4870489200275094,-2.74753189032604,-1.150574388183378
ku1,0.162564406523019,0.014732855295859496,0.8857779708760385
ku2,0.7589875468676194,-0.2944930496414032,3.0
ku3,-1.8173000966639574,-2.0,-1.6244199170123732
bcoop12,0.5606238745499299,-1.3010299956639813,1.3010299956639813
bcoop23,0.4935974490005269,-1.3010299956639813,1.3010299956639813
bcoop13,1.1804126328383238,0.9332376835148519,1.3010299956639813
bcoop123,-0.04411991377462461,-1.3010299956639813,1.3010299956639813
ucoop12,0.747567162737625,-0.6488398846884699,1.3010299956639813
ucoop23,-0.42585293584927725,-1.3010299956639813,1.3010299956639813
ucoop13,-1.274660184090263,-1.3010299956639813,-1.086011001002794
ucoop123,1.2949069106051925,-1.3010299956639813,1.3010299956639813
