,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.928500E+02,1.157696E+00,3.206662E+01,7.971500E+02,1.416799E+00,4.381443E+01,6.958000E+02,1.855979E+00,4.985213E+01,6.273500E+02,2.676119E+00,4.927852E+01,5.738500E+02,4.520984E+00,3.999806E+01
gammam,8.377500E+02,3.416780E+00,2.576970E+01,8.743000E+02,2.177971E+00,3.196827E+01,9.220000E+02,1.611654E+00,3.317713E+01,9.992500E+02,1.299647E+00,3.069417E+01,1.160850E+03,1.114079E+00,2.462256E+01
gammamRNA,6.270000E+02,4.343632E+00,3.981075E+01,6.717000E+02,2.599788E+00,4.795753E+01,7.312000E+02,1.818007E+00,4.807856E+01,8.243500E+02,1.398247E+00,4.218204E+01,1.015350E+03,1.149972E+00,3.094753E+01
gammad,1.204250E+03,1.069375E+00,2.518862E+01,1.215050E+03,1.070591E+00,2.438940E+01,1.237050E+03,1.073622E+00,2.289222E+01,1.284725E+03,1.082476E+00,2.010149E+01,1.406500E+03,1.116845E+00,1.486665E+01
alphaass,1.044750E+03,1.139101E+00,2.924104E+01,8.538000E+02,1.356934E+00,3.861348E+01,7.577500E+02,1.717699E+00,4.298401E+01,7.577500E+02,1.717699E+00,4.298401E+01,6.500500E+02,3.805164E+00,3.491969E+01
alphadiss,6.505500E+02,3.784454E+00,3.502304E+01,6.505500E+02,3.784454E+00,3.502304E+01,7.585500E+02,1.713422E+00,4.296227E+01,8.551000E+02,1.354380E+00,3.854842E+01,1.047575E+03,1.137592E+00,2.912094E+01
phi0,9.905000E+02,1.159240E+00,3.218799E+01,7.964000E+02,1.418749E+00,4.386604E+01,6.955000E+02,1.858149E+00,4.986363E+01,6.272500E+02,2.678010E+00,4.927091E+01,5.738500E+02,4.519610E+00,4.000464E+01
f1,1.266200E+03,1.074489E+00,2.153078E+01,1.263450E+03,1.075287E+00,2.156036E+01,1.248100E+03,1.079997E+00,2.172631E+01,1.173550E+03,1.108960E+00,2.250029E+01,9.595000E+02,1.315498E+00,2.359331E+01
f2,1.356550E+03,7.310110E-01,2.194839E+01,1.355550E+03,7.342137E-01,2.195330E+01,1.350550E+03,7.503933E-01,2.197573E+01,1.326050E+03,8.323864E-01,2.202967E+01,1.212650E+03,1.252663E+00,2.086310E+01
f3,1.604100E+03,1.026576E+00,1.796714E+01,1.496625E+03,1.034187E+00,1.903768E+01,1.309200E+03,1.063194E+00,2.105909E+01,1.075400E+03,1.170276E+00,2.333201E+01,8.661500E+02,1.593332E+00,2.235573E+01
f12,1.259350E+03,1.072610E+00,2.160487E+01,1.259050E+03,1.073384E+00,2.160838E+01,1.257300E+03,1.077700E+00,2.162750E+01,1.247550E+03,1.102286E+00,2.172287E+01,1.196900E+03,1.260269E+00,2.189762E+01
f13,9.686000E+02,1.089393E+00,3.698396E+01,7.753500E+02,1.231136E+00,5.587748E+01,6.703000E+02,1.558197E+00,6.839900E+01,5.915000E+02,2.351917E+00,6.875258E+01,5.250000E+02,4.448028E+00,5.279653E+01
f23,1.257600E+03,1.076967E+00,2.162431E+01,1.253400E+03,1.087303E+00,2.166702E+01,1.242250E+03,1.116628E+00,2.176695E+01,1.212900E+03,1.205097E+00,2.190658E+01,1.136500E+03,1.528709E+00,2.109868E+01
f123,1.296650E+03,1.040729E+00,1.866659E+01,1.293675E+03,1.042500E+00,1.887477E+01,1.285425E+03,1.048127E+00,1.946474E+01,1.264150E+03,1.068528E+00,2.108584E+01,1.219300E+03,1.163463E+00,2.517579E+01
kb1,9.522000E+02,1.085175E+00,3.429588E+01,7.629500E+02,1.194066E+00,4.451209E+01,6.675000E+02,1.399074E+00,4.710778E+01,6.078500E+02,1.782151E+00,4.302911E+01,5.683500E+02,2.651365E+00,3.226251E+01
kb2,1.101700E+03,1.015819E+00,6.991980E+01,1.123550E+03,1.018639E+00,5.434300E+01,1.159550E+03,1.028967E+00,3.996080E+01,1.220150E+03,1.055643E+00,2.674186E+01,1.333700E+03,1.133580E+00,1.465341E+01
kb3,1.021800E+03,2.126024E+00,1.102891E+01,1.091525E+03,1.542702E+00,1.577254E+01,1.196550E+03,1.190511E+00,2.005189E+01,1.368550E+03,9.429372E-01,2.349410E+01,1.717325E+03,7.579517E-01,2.552536E+01
ku1,5.688500E+02,2.641163E+00,3.235621E+01,6.084500E+02,1.777662E+00,4.307772E+01,6.683500E+02,1.396474E+00,4.710038E+01,7.644500E+02,1.192490E+00,4.443710E+01,9.555500E+02,1.084466E+00,3.412336E+01
ku2,1.400800E+03,1.052938E+00,1.631099E+01,1.196400E+03,1.106360E+00,2.419683E+01,1.068950E+03,1.246586E+00,3.015535E+01,9.604500E+02,1.554825E+00,3.467117E+01,8.045500E+02,2.512734E+00,3.545828E+01
ku3,1.703825E+03,7.609172E-01,2.550819E+01,1.362825E+03,9.479714E-01,2.342313E+01,1.193050E+03,1.198667E+00,1.994386E+01,1.089150E+03,1.556419E+00,1.563394E+01,1.020125E+03,2.154163E+00,1.086274E+01
bcoop12,1.185475E+03,1.624184E+00,6.152461E+01,1.181250E+03,1.320133E+00,5.170239E+01,1.185500E+03,1.180061E+00,4.017135E+01,1.219650E+03,1.099235E+00,2.801678E+01,1.314750E+03,1.077101E+00,1.560215E+01
bcoop23,9.328000E+02,1.596889E+00,7.774413E+01,9.932000E+02,1.385110E+00,6.145229E+01,1.065500E+03,1.229618E+00,4.579595E+01,1.162000E+03,1.120227E+00,3.111115E+01,1.316950E+03,1.072154E+00,1.739794E+01
bcoop13,9.392500E+02,1.081489E+00,3.559366E+01,7.519500E+02,1.184718E+00,4.673435E+01,6.611500E+02,1.370175E+00,4.963607E+01,6.078500E+02,1.698492E+00,4.577985E+01,5.769000E+02,2.429083E+00,3.524419E+01
bcoop123,1.159825E+03,1.689497E+00,5.076351E+01,1.172050E+03,1.342907E+00,4.323883E+01,1.187200E+03,1.186930E+00,3.424884E+01,1.233050E+03,1.095497E+00,2.467353E+01,1.343000E+03,1.060836E+00,1.455174E+01
ucoop12,1.391975E+03,1.040010E+00,1.405049E+01,1.259450E+03,1.075654E+00,2.149332E+01,1.191600E+03,1.164559E+00,2.701458E+01,1.156650E+03,1.313792E+00,3.143642E+01,1.130250E+03,1.636613E+00,3.477241E+01
ucoop23,1.383050E+03,1.017139E+00,1.731929E+01,1.185200E+03,1.140159E+00,2.432413E+01,1.051350E+03,1.358232E+00,2.948884E+01,9.290500E+02,1.774997E+00,3.300239E+01,7.806250E+02,2.886927E+00,3.231921E+01
ucoop13,5.770000E+02,2.432712E+00,3.519466E+01,6.076000E+02,1.702665E+00,4.570334E+01,6.602000E+02,1.373973E+00,4.961640E+01,7.493000E+02,1.187934E+00,4.687835E+01,9.305000E+02,1.083407E+00,3.608667E+01
ucoop123,1.388100E+03,1.039531E+00,1.412978E+01,1.259250E+03,1.075789E+00,2.150660E+01,1.193450E+03,1.164447E+00,2.699022E+01,1.160150E+03,1.312926E+00,3.138643E+01,1.135650E+03,1.633194E+00,3.470761E+01
