,log10_var,log10_left_bound,log10_right_bound
beta,1.8987251815894934,1.7121650898923397,2.0791812460476247
gammam,-0.34669098706152107,-0.8105018399091655,-0.14896878350299733
gammamRNA,-0.06143024377893884,-0.6611969225389016,0.12514929126032776
gammad,-1.086027288449029,-3.3010299956639813,-1.0
alphaass,-1.9582126810282483,-2.0,-0.631064633534494
alphadiss,2.1436392352745433,0.794940861572185,2.5216422290791396
phi0,-0.259558355050234,-0.44651985987882215,0.4440230698411076
f1,-1.2898826348881838,-3.0,-0.5798591365382926
f2,1.9778607292646972,1.8854980790146687,2.0
f3,-2.2747419336400387,-3.0,2.0
f12,-2.255081457558647,-3.0,-0.5389206743831381
f13,-2.3914739664228057,-3.0,2.0
f23,1.9002578584377776,-3.0,2.0
f123,-0.4791236183116581,-3.0,2.0
kb1,-1.8921119748172015,-3.0,-1.7134701165980528
kb2,-1.0811312566190154,-1.212303924623575,0.33606876473602004
kb3,-2.4633153273790698,-3.0,1.472596528698372
ku1,-1.9812995013337567,-2.0,-1.1883778033675434
ku2,0.37785241900675454,-0.20267795672731642,0.5289331878335137
ku3,1.3255156633631482,-2.0,3.0
bcoop12,1.2440295890300217,-1.3010299956639813,1.3010299956639813
bcoop23,-0.21388771628017347,-1.3010299956639813,1.3010299956639813
bcoop13,0.32159843046534387,-1.3010299956639813,1.3010299956639813
bcoop123,-0.1207320431753872,-1.3010299956639813,1.3010299956639813
ucoop12,-0.860750782428393,-1.2631935007765478,0.40169541415289584
ucoop23,-0.23597339230796271,-1.3010299956639813,1.3010299956639813
ucoop13,1.2935835134961169,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2788491562503157,-1.3010299956639813,1.3010299956639813
