,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.149000E+02,1.163786E-02,5.722683E-01,3.780000E+02,1.453766E-02,6.252532E-01,3.460000E+02,1.935154E-02,6.312592E-01,3.177000E+02,2.684837E-02,5.814450E-01,2.951000E+02,3.936061E-02,4.488544E-01
ku3,4.967000E+02,7.608793E-03,1.289750E+00,6.047000E+02,6.152180E-03,2.992568E+00,6.338000E+02,5.574842E-03,5.310420E+00,6.012000E+02,4.673046E-03,8.077768E+00,5.776000E+02,3.593069E-03,1.115316E+01
bcoop12,4.587000E+02,8.148046E-03,6.084172E-01,5.754000E+02,4.914099E-03,5.715981E-01,7.006500E+02,3.289850E-03,4.011160E-01,7.623000E+02,2.596259E-03,1.973934E-01,6.889000E+02,2.966645E-03,6.534925E-02
bcoop23,3.142000E+02,3.770334E-02,3.901723E-01,3.346000E+02,2.567584E-02,5.202273E-01,3.585000E+02,1.871703E-02,5.841525E-01,3.850000E+02,1.427341E-02,5.991258E-01,4.172000E+02,1.155887E-02,5.669282E-01
bcoop13,4.163000E+02,1.117939E-02,5.458276E-01,4.070000E+02,1.026112E-02,4.324886E-01,4.164000E+02,9.767042E-03,3.098349E-01,4.325000E+02,9.669642E-03,1.924984E-01,4.437000E+02,1.035147E-02,9.414730E-02
bcoop123,4.081000E+02,1.501260E-02,5.016489E-01,4.197000E+02,1.156024E-02,5.588792E-01,4.369000E+02,9.656182E-03,5.883453E-01,4.594000E+02,8.297520E-03,6.051896E-01,4.863000E+02,7.239655E-03,6.119560E-01
ucoop12,7.214500E+02,5.248263E-03,9.377229E-01,6.225500E+02,6.220905E-03,8.399639E-01,5.368000E+02,7.511686E-03,7.396957E-01,4.639000E+02,9.378213E-03,6.373467E-01,4.027000E+02,1.275380E-02,5.225336E-01
ucoop23,4.039000E+02,1.189039E-02,5.982260E-01,3.543000E+02,1.493572E-02,6.950343E-01,3.111000E+02,1.993391E-02,7.433364E-01,2.742000E+02,2.757345E-02,7.213515E-01,2.464000E+02,3.981841E-02,5.807616E-01
ucoop13,6.646500E+02,7.853548E-03,6.599934E-01,5.775500E+02,8.433469E-03,6.422378E-01,5.049000E+02,9.246437E-03,6.180441E-01,4.450000E+02,1.049975E-02,5.838334E-01,3.958000E+02,1.297246E-02,5.256994E-01
ucoop123,4.386000E+02,1.043915E-02,5.936601E-01,4.193000E+02,1.149353E-02,5.586141E-01,4.006000E+02,1.290459E-02,5.191041E-01,3.815000E+02,1.506941E-02,4.688417E-01,3.541000E+02,1.967510E-02,3.835180E-01
