,log10_var,log10_left_bound,log10_right_bound
beta,1.6599162000698502,1.2846318240861256,1.9448854110078686
gammam,-0.6311554931741786,-0.8023415219877634,-0.23175240764989374
gammamRNA,0.8547310172139423,0.5648733137710971,1.0
gammad,-3.0288169591438385,-3.3010299956639813,-1.0
alphaass,-1.486649201194043,-2.0,-0.9378665859095234
alphadiss,2.397244581010386,1.8517223015820905,3.0
phi0,-0.07453319930846211,-0.4543616111636287,0.2150870770676468
f1,-2.4003352212115834,-3.0,0.9471854207062129
f2,1.660391098402467,1.4009747970265485,2.0
f3,-2.5367043900379973,-3.0,-0.08670680440224292
f12,-2.6346992513620124,-3.0,2.0
f13,-0.978810700930062,-3.0,-0.25447098947343555
f23,-0.6289321377282637,-3.0,0.7343129454101229
f123,-0.6074789100680678,-3.0,0.9890926491240011
kb1,-1.1086298253038518,-2.8559307874743167,-0.4741536207252336
kb2,-0.1664704182413563,-0.4791548349783942,0.08318144636067498
kb3,-0.8541822855081724,-1.378063563460279,-0.2716392213761333
ku1,-1.1542200328881107,-2.0,0.5212612889700823
ku2,-0.11861534322942723,-0.3501138459179938,0.2133466415479239
ku3,-1.6800615600196915,-2.0,-1.3281428684947734
bcoop12,-0.907981529247203,-1.3010299956639813,0.6926889311864872
bcoop23,-0.6575773191777937,-1.3010299956639813,0.6851398048641262
bcoop13,-0.3042557248026766,-0.9700697885420635,1.241458845881039
bcoop123,-0.10896458468468917,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1804560644581313,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9069286936239366,-1.3010299956639813,1.3010299956639813
ucoop13,-1.193480865919295,-1.3010299956639813,-0.2044462860337382
ucoop123,-0.029560137048236065,-1.3010299956639813,1.3010299956639813
